name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","7055 Blanding Blvd","Jacksonville","Duval","FL","32244","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.21954","-81.73987","1.02710570977652","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","6841 Blanding Blvd.","Jacksonville","","FL","32244","9047794699","0","","https://www.goodwilljax.org/","30.2251217","-81.737153","1.24096547413627","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","6841 Blanding Blvd.","Jacksonville","","FL","32244","9047794699","0","","https://www.goodwilljax.org/","30.2251217","-81.737153","1.24096547413627","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5990 Townsend Rd","Jacksonville","Duval","FL","32244","9047711987","0","","http://www.walgreens.com","30.21846","-81.73587","1.26978262985726","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","6373 Youngerman Cir","Jacksonville","Duval","FL","32244","9045739702","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.samsclub.com","30.19801","-81.74619","1.65043104720324","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","6373 Youngerman Cir","Jacksonville","","FL","32244","9045739702","0","","https://www.samsclub.com/","30.1977164","-81.7462264","1.66825445697126","","false","false","","","false","false","false","false"
"Sacred Heart Catholic Church","Sacred Heart Catholic Church","5752 Blanding Blvd","Jacksonville","Duval","FL","32244","9043541669","0","","","30.24276","-81.74399","1.75737996432036","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","8151 Blanding Blvd","Jacksonville","","FL","32244","9047797474","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.1986745","-81.7387036","1.83496405736987","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7546 103rd St","Jacksonville","Duval","FL","32210","9047773050","0","","http://www.walgreens.com","30.24449","-81.77118","1.89193495752039","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6760 103rd St","Jacksonville","Duval","FL","32210","9047714430","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.24789","-81.75491","1.93321617475612","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6767 103rd St","Jacksonville","Duval","FL","32210","9047720011","0","","http://www.walmart.com","30.24882","-81.75547","1.99545573710364","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6767 103rd St","Jacksonville","Duval","FL","32210","9047720011","0","","http://www.walmart.com/","30.24882","-81.75547","1.99545573710364","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6001 Argyle Forest Blvd Ste 31","Jacksonville","Duval","FL","32244","9045733380","0","","http://www.att.com/","30.19355","-81.74305","2.00814474115878","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The UPS Store","The UPS Store","6001 Argyle Forest Blvd Ste 21","Jacksonville","Duval","FL","32244","9047783334","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:30 PM ","http://www.upsstore.com","30.19355","-81.74305","2.00814474115878","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","6001 Argyle Forest Boulevard","Jacksonville","","FL","32244","9049085906","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1935391","-81.7424651","2.02362857539975","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","6381 103rd St","Jacksonville","Duval","FL","32210","9047729494","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","https://www.tiresplus.com/","30.24849","-81.74636","2.07144036043522","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","6381 103rd St","Jacksonville","","FL","32210","9047729494","0","","https://www.tiresplus.com/","30.24874","-81.7468573","2.07898196628215","","false","false","","","false","false","false","false"
