name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Boca Shell Corporation","Boca Shell Corporation","1 S Federal Hwy","Boca Raton","Palm Beach","FL","33432","5613387692","0","","","26.35005","-80.0864","0.234253681387664","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","170 NE 2nd St","Boca Raton","Palm Beach","FL","33429","8002758777","0","","https://www.usps.com/","26.35227","-80.0843","0.336400243996982","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","170 NE 2nd St","Boca Raton","Palm Beach","FL","33429","0","0","","","26.35227","-80.0843","0.336400243996982","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","481 N Federal Hwy","Boca Raton","Palm Beach","FL","33432","5613918123","0","","http://www.ubreakifix.com/","26.35277","-80.08645","0.399674855043033","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Cellular Service Specialist","911 Cell Phone Bank - Cellular Service Specialist","301 N Federal Hwy","Boca Raton","Palm Beach","FL","33432","8662907864","0","","http://www.911cellphonebank.org/","26.3539","-80.08651","0.474149367498981","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Ron's Camino Real Mobil","Ron's Camino Real Mobil","1 E Camino Real","Boca Raton","Palm Beach","FL","33432","5613952712","0","","","26.34097","-80.08924","0.549401114325316","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1001 SW 2nd Ave","Boca Raton","Palm Beach","FL","33432","5613954765","0","","http://www.walgreens.com","26.34088","-80.09093","0.621180782399447","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","123 NW 13th St","Boca Raton","Palm Beach","FL","33432","5613954001","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.36206","-80.0878","1.03893155986519","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Boca's Skipper's","Boca's Skipper's","1380 N Federal Hwy","Boca Raton","Palm Beach","FL","33432","5613925010","0","","","26.36254","-80.08179","1.05469555821781","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1259 N Federal Hwy","Boca Raton","Palm Beach","FL","33432","5613925080","0","","http://www.firestonecompleteautocare.com/","26.36162","-80.07698","1.07460399896494","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Paul Lutheran Church","St Paul Lutheran Church","701 W Palmetto Park Rd","Boca Raton","Palm Beach","FL","33486","5614785096","0","","","26.35043","-80.10174","1.1161780453807","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1776 N Dixie Hwy","Boca Raton","Palm Beach","FL","33432","5613625541","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.36631","-80.08515","1.30784754149743","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycles Boca Raton","Trek Bicycles Boca Raton","141 NW 20th St Unit D1","Boca Raton","Palm Beach ","FL","33432","5614056987","0","","","26.3679441372179","-80.0866374493425","1.42806317840711","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Addison Mizner Elementary School","Addison Mizner Elementary School","199 SW 12th Ave","Boca Raton","Palm Beach","FL","33486","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.34811","-80.11107","1.6748240900501","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
