name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","6650 Collier Blvd","Naples","Collier","FL","34114","2394171252","0","","http://www.walmart.com","26.04356","-81.66628","0.384322692400333","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NTR Metals","","1100 Commercial Boulevard #116","Naples","","FL","34104","2393312474","0","","https://elemetal.com/","26.1635339","-81.7531928","10.0284673806028","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4840 Golden Gate Pkwy","Naples","Collier","FL","34116","2391353400","0","","","26.18177","-81.70447","10.0868133161426","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Naples","","FL","34102","8554262474","0","","https://www.kab.org/?pagename=car_donation","26.132433","-81.7951054","10.0931070066933","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","4875 Golden Gate Pkwy","Naples","","FL","34116","2393537331","0","","http://www.goodwillswfl.org","26.1816553","-81.7072997","10.1177959286269","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11665 Collier Blvd","Naples","Collier","FL","34116","8002758777","0","","https://www.usps.com/","26.18549","-81.68717","10.1703095181837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11665 Collier Blvd","Naples","Collier","FL","34116","0","0","","","26.18549","-81.68717","10.1703095181837","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","860 6th Ave S","Naples","Collier","FL","34102","8002758777","0","","https://www.usps.com/","26.14066","-81.79515","10.4672511568713","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","860 6th Ave S","Naples","Collier","FL","34102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.14066","-81.79515","10.4672511568713","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Naples Christmas Tree Drop-Off Site","","50 Riverside Cir","Naples","","FL","34102","2392134700","0","","http://www.naplesgov.com/index.aspx?nid=131","26.1478314","-81.7886923","10.5211674119595","","false","false","","","false","false","false","false"
