name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shadow Lakes Condo Association","Shadow Lakes Condo Association","11201 122nd Ave","Largo","Pinellas","FL","33778","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.88386","-82.79366","0.105999166658313","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Bel-Aire Social Club","Bel-Aire Social Club","11300 124th Ave","Largo","Pinellas","FL","33778","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.88566","-82.79292","0.218195246259583","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Boca Ciega Social Club","Boca Ciega Social Club","11200 Walsingham Rd","Largo","Pinellas","FL","33778","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.88004","-82.79417","0.233511545280881","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Layman's Used Merchandise","Layman's Used Merchandise","12190 US Highway 19 N","Clearwater","Pinellas","FL","33764","7275313801","0","","","27.88367","-82.78717","0.495153351823841","Ceiling Tiles; Construction Materials (Reuse); Porcelain; Roofing Materials; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tires Plus","","11800 Seminole Boulevard","Largo","","FL","33778","7275863432","0","","https://www.tiresplus.com/","27.8805866","-82.7875069","0.509024431863992","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","11800 Seminole Blvd","Largo","Pinellas","FL","33778","7273302508","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.88007","-82.78718","0.541269400478905","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","13002 Seminole Blvd. Suite 1","Largo","","FL","33778","7275864357","0","","https://www.batteriesplus.com/store-locator/fl/053?utm_source=local&utm_medium=earth911","27.8917884","-82.7878394","0.742563905507699","","false","false","","","false","false","false","false"
"Batteries Plus","","13002 Seminole Blvd","Largo","","FL","33778","7275864357","0","","https://www.batteriesplus.com/t/recycling","27.8917884","-82.7878394","0.742563905507699","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","12955 Seminole Blvd","Largo","Pinellas ","FL","33778","7277545126","0","","","27.8916442030082","-82.7870301788167","0.766191307320423","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Largo Wesleyan Church","Largo Wesleyan Church","11000 110th Ave","Largo","Pinellas","FL","33778","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.8727","-82.79116","0.77265730802749","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Batteries Plus","Batteries Plus","13002 Seminole Blvd Ste 1","Largo","Pinellas","FL","33778","7275864357","7275864520","","http://www.batteriesplus.com/store_details/053.aspx","27.892","-82.78709","0.782565824850167","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target Store","","10500 Ulmerton Rd","Largo","","FL","33771","7275816000","0","","https://corporate.target.com/corporate-responsibility/planet","27.8907956","-82.785102","0.809328619323918","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","11101 Ulmerton Rd","Largo","Pinellas","FL","33778","7275881200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","27.89472","-82.79232","0.810739099286185","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
