name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","8145 Vineland Avenue","Orlando","","FL","32821","4072389924","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3869719","-81.485479","1.2232140132886","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12650 International Dr S","Orlando","Orange","FL","32821","4072384677","0","","http://www.walgreens.com","28.38546","-81.48617","1.31518381546642","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Orlando Police Department","911 Cell Phone Bank - Orlando Police Department","6700 Forum Dr Ste 100","Orlando","Orange","FL","32821","8662907864","0","","http://www.911cellphonebank.org/","28.41506","-81.47238","1.3272101189213","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"The UPS Store","The UPS Store","8131 Vineland Ave","Orlando","Orange","FL","32821","4074651700","0","","http://www.upsstore.com","28.38686","-81.48807","1.36378097158508","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","5350 Central Florida Parkway","Orlando","","FL","32821","4072390844","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.4070153","-81.4483269","1.42559380507958","","false","false","","","false","false","false","false"
"The PUMA Store","","8200 Vineland Avenue","Orlando","","FL","32821","4072396211","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","28.38805","-81.4919762","1.54521964631644","","false","false","","","false","false","false","false"
"Nike Factory Store","","8200 Vineland Avenue","Orlando","","FL","32821","4072393663","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","28.38805","-81.4919762","1.54521964631644","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","8200 Vineland Ave Ste 600","Orlando","Orange","FL","32821","4072393663","0","","http://www.nikereuseashoe.com/","28.38732","-81.49244","1.59025907368391","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","8200 Vineland Ave Ste 115","Orlando","Orange","FL","32821","4074651880","0","","http://www.levistrauss.com/","28.38732","-81.49244","1.59025907368391","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"FedEx Office","FedEx Office","9800 International Dr","Orlando","Orange","FL","32819","4073529821","0","","http://www.fedex.com/us/office/","28.42344","-81.46434","1.898057588132","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10450 Turkey Lake Rd","Orlando","Orange","FL","32819","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.42428","-81.47569","1.9921412370938","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","12179 S Apopka Vineland Rd","Orlando","Orange","FL","32836","4072380559","0","","http://www.upsstore.com","28.38693","-81.50635","2.39974749635978","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","12181 S Apopka Vineland Rd","Orlando","Orange","FL","32836","4074650085","0","","http://www.fedex.com/us/office/","28.38693","-81.50635","2.39974749635978","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12100 S Apopka Vineland Rd","Orlando","Orange","FL","32836","4072380600","0","","http://www.walgreens.com","28.38839","-81.50726","2.42873254018329","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","9930 Universal Boulevard","Orlando","","FL","32819","4079968400","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.4281224","-81.443544","2.67021850687142","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8959 International Dr","Orlando","Orange","FL","32819","4073450473","0","","http://www.walgreens.com","28.4349","-81.47115","2.68015985342057","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13502 State Road 535","Orlando","Orange","FL","32821","4078271004","0","","http://www.walgreens.com","28.36864","-81.50302","2.84215210010905","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Concord Police Department","911 Cell Phone Bank - Concord Police Department","12200 Menta St Ste 109","Orlando","Orange","FL","32837","8662907864","0","","http://www.911cellphonebank.org/","28.38627","-81.42245","2.86955068656681","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Justice Federal Credit Union","911 Cell Phone Bank - Justice Federal Credit Union","12701 S John Young Pkwy","Orlando","Orange","FL","32837","8662907864","0","","http://www.911cellphonebank.org/","28.38068","-81.42447","2.87124433565118","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","10801 S John Young Pkwy","Orlando","Orange","FL","32837","4072517565","0","","http://www.walgreens.com","28.40976","-81.42348","2.88048539113407","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Peace United Methodist Preschool","Keys for Kids Collection Site","13502 Town Loop Blvd","Orlando","Orange","FL","32837","7632803108","0","","http://www.recyclingkeysforkids.org/","28.36492","-81.43267","3.05890345935901","Keys; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Walmart Supercenter","","8990 Turkey Lake Rd","Orlando","","FL","32836","4073512229","0","","https://www.walmart.com/","28.4399415","-81.4764715","3.06340903363084","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8990 Turkey Lake Rd","Orlando","","FL","32836","4073512229","0","","https://www.walmart.com/cp/ideas/8932632","28.4399415","-81.4764715","3.06340903363084","","false","false","","","false","false","false","false"
"Walmart","Walmart","8990 Turkey Lake Rd","Orlando","Orange","FL","32819","4073512229","0","","http://www.walmart.com","28.44196","-81.47718","3.20806342522822","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","8003 Turkey Lake Rd","Orlando","Orange","FL","32819","4073557100","0","","http://www.wholefoodsmarket.com/","28.44392","-81.47489","3.32198650591467","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Nike Factory Store","","15609 South Apopka Vineland Road","Orlando","","FL","32821","4074770463","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","28.3503723","-81.4856221","3.33610383642737","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4096 W Town Center Blvd","Orlando","Orange","FL","32837","4078574099","0","","http://www.radioshack.com/","28.36229","-81.42858","3.36359250941927","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","3956 W Town Center Blvd","Orlando","Orange","FL","32837","4078558766","0","","http://www.upsstore.com","28.36254","-81.42807","3.37398574877875","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - District 3 Governmental Coop","911 Cell Phone Bank - District 3 Governmental Coop","3916 W Town Center Blvd","Orlando","Orange","FL","32837","8662907864","0","","http://www.911cellphonebank.org/","28.36254","-81.42807","3.37398574877875","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
