name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","OfficeMax","3680 S Tuttle Ave","Sarasota","Sarasota","FL","34239","9419223500","0","","http://www.officemax.com","27.3034","-82.51423","0.609505324082728","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"FedEx Office","FedEx Office","1901 S Tamiami Trl","Sarasota","Sarasota","FL","34239","9419551157","0","","http://www.fedex.com/us/office/","27.3164","-82.52957","0.721101438677891","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","3680 SOUTH TUTTLE AVENUE","Sarasota","","FL","34239","9419223500","0","","null","27.3007897","-82.5153547","0.739261692374643","","false","false","","","false","false","false","false"
"Wolf Camera #178","Wolf Camera #178","2069 Siesta Dr","Sarasota","Sarasota","FL","34239","9419553537","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 4:30 PM Sunday: 12:00 PM - 5:00 PM ","","27.30293","-82.52838","0.761395072801001","Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2055 Siesta Dr","Sarasota","Sarasota","FL","34277","8002758777","0","","https://www.usps.com/","27.30293","-82.52873","0.776630388406066","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2055 Siesta Dr ","Sarasota","Sarasota County","FL","34239","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.303187","-82.5291733","0.784358289838464","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cartridge World","","3232 Highway 41","Atlanta","","GA","30339","7708503455","0","","","27.3045441","-82.5304379","0.788821605232943","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2300 Bee Ridge Rd","Sarasota","Sarasota","FL","34239","9419256440","0","","http://www.att.com/","27.29875","-82.52402","0.872814478091959","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Suncoast Community Blood Bank","","1875 Arlington St","Sarasota","","FL","34230","9419552956","0","","https://www.scgov.net/","27.317417","-82.532355","0.903586323125124","","false","false","","","false","false","false","false"
"Wolf's Texaco","Wolf's Texaco","1901 South Dr ","Sarasota","Sarasota County","FL","34239","9413652762","0","","null","27.3064743","-82.5336935","0.910628340892372","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2890 Bee Ridge Rd","Sarasota","Sarasota","FL","34239","9419248991","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.29874","-82.51342","0.916024366086658","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2890 Bee Ridge Rd","Sarasota","","FL","34239","9419248991","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.298532","-82.5125347","0.952834854061358","","false","false","","","false","false","false","false"
