name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","2421 4th St N","St Petersburg","Pinellas","FL","33704","7275231512","0","","http://www.goodwill-suncoast.org/","27.79403","-82.63855","0.372414325251077","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"North Shore Elementary School","North Shore Elementary School","200 35th Ave NE","St Petersburg","Pinellas","FL","33704","7275070777","0","","http://www.spnewsprint.com","27.80388","-82.63268","0.512383458160575","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of St. Petersburg Drop-Off Site","City of St. Petersburg Drop-Off Site","1320 5th St N","St Petersburg","Pinellas","FL","33701","7278937398","0","","http://www.stpete.org","27.79128","-82.64016","0.560328671802953","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","This site is located at Crescent Lake.","","false","false","false","false"
"Crescent Lake Recycling Drop-off","Crescent Lake Recycling Drop-off","1320 5th St N","St Petersburg","Pinellas","FL","33701","7278937398","0","","http://www.stpete.org/","27.79128","-82.64016","0.560328671802953","Aluminum Cans; Cardboard; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","206 37th Ave N","Saint Petersburg","Pinellas","FL","33704","7278966920","0","","http://www.radioshack.com/","27.8058","-82.63549","0.660426050596928","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Northeast Park Baptist Church","Northeast Park Baptist Church","3737 1st St NE","St Petersburg","Pinellas","FL","33704","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.80612","-82.63438","0.670883220309706","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Wesley United Methodist Church","Wesley United Methodist Church","301 37th Ave N","St Petersburg","Pinellas","FL","33704","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.80586","-82.63712","0.69304785918683","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"American Church of the Beatitudes","American Church of the Beatitudes","2812 8th St N","St Petersburg","Pinellas","FL","33704","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.79767","-82.64479","0.718070788832517","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Albertsons","Albertsons","3700 4th St N","Saint Petersburg","Pinellas","FL","33704","7275213581","0","","","27.80616","-82.63868","0.750560679934911","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site - Crescent Lake","","1320 5th St N","St Petersburg","","FL","33701","7278937398","0","","http://www.pinellascounty.org","27.7859202","-82.6404877","0.857040945132948","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","901 34th Ave N","Saint Petersburg","Pinellas","FL","33704","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.80305","-82.64675","0.948908085823379","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"St Pauls Catholic Church","St Pauls Catholic Church","1900 12th St N","St Petersburg","Pinellas","FL","33704","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.78993","-82.65091","1.17762754416575","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
