name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pinellas Park Elementary School","Pinellas Park Elementary School","7520 52nd St N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","http://www.spnewsprint.com","27.84003","-82.70409","0.397769329896282","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Nina Harris ESE Center","Nina Harris ESE Center","6000 70th Ave N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","http://www.spnewsprint.com","27.83543","-82.71681","0.454657147237842","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5260 78th Ave N","Pinellas Park","Pinellas","FL","33781","8002758777","0","","https://www.usps.com/","27.84284","-82.70439","0.46151868797556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5260 78th Ave N","Pinellas Park","Pinellas","FL","33781","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.84284","-82.70439","0.46151868797556","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Richard L Sanders School","Richard L Sanders School","5025 76th Ave N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","http://www.spnewsprint.com","27.84113","-82.70227","0.524555757742475","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Firestone Complete Auto Care","","7700 49th St","Pinellas Park","","FL","33565","7275446601","0","","https://www.firestonecompleteautocare.com/","27.8420415","-82.7004408","0.650530631476865","","false","false","","","false","false","false","false"
"St Giles Episcopal Church","St Giles Episcopal Church","8271 52nd St N","Pinellas Park","Pinellas","FL","33781","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.84665","-82.70404","0.665519449428447","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","7751 49th St N","Pinellas Park","Pinellas","FL","33781","7275445551","0","","http://www.walgreens.com","27.84242","-82.70001","0.68429518733478","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","7700 49th St N","Pinellas Park","Pinellas","FL","33781","7272311690","0","","http://www.firestonecompleteautocare.com/","27.84261","-82.70001","0.689104798818808","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4701 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275415711","0","","","27.83932","-82.69798","0.763562906426625","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6301 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275414391","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.83924","-82.72353","0.798408906324944","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Skyview Elementary School","Skyview Elementary School","8601 60th St N","Pinellas Park","Pinellas","FL","33782","7275070777","0","","http://www.spnewsprint.com","27.85013","-82.71642","0.858546690253141","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Batteries Plus Bulbs","","6480 Park Blvd","Pinellas Park","","FL","33781","7275459298","0","","https://www.batteriesplus.com/store-locator/fl/060?utm_source=local&utm_medium=earth911","27.8389175","-82.7251649","0.89789489600036","","false","false","","","false","false","false","false"
"Sacred Heart Home and School","Sacred Heart Home and School","7951 46th Way N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","http://www.spnewsprint.com","27.84424","-82.69691","0.907502463983081","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"New Horizon PM","New Horizon PM","6514 47th St N","Pinellas Park","Pinellas","FL","33781","7272909832","0","","","27.83134","-82.698","0.922565799286055","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6480 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275459298","7275415287","","http://www.batteriesplus.com/store_details/060.aspx","27.83906","-82.72568","0.929448246733556","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Northside Medical Center","","6000 49th St N","St Petersburg","","FL","33709","7275214411","0","","","27.8257979","-82.7023462","1.03067592090553","","false","false","","","false","false","false","false"
"First Assembly of God","First Assembly of God","6380 62nd Ave N","Pinellas Park","Pinellas","FL","33781","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.82814","-82.72234","1.03730739040871","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Young Shell","Young Shell","7400 66th St N","Pinellas Park","Pinellas","FL","33781","7275411533","0","","","27.83917","-82.72861","1.10855256143934","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7400 66th St N","Pinellas Park","Pinellas","FL","33781","7275462170","0","","http://www.walgreens.com","27.83917","-82.72861","1.10855256143934","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quick Lube","Quick Lube","6903 66th St N","Pinellas Park","Pinellas","FL","33781","7275463758","0","","","27.8354","-82.72836","1.11913417649823","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4040 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275413606","0","","http://www.homedepot.com/","27.83913","-82.69075","1.20477743986669","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","4040 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275413606","0","","http://www.homedepot.com","27.83913","-82.69075","1.20477743986669","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"First United Methodist Church","First United Methodist Church","9025 49th St N","Pinellas Park","Pinellas","FL","33782","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.85426","-82.70004","1.23934548533339","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Home Depot","","4040 Park Blvd","Pinellas Park","","FL","33781","7275413606","0","","https://ecooptions.homedepot.com/","27.8386127","-82.689856","1.25939581513295","","false","false","","","false","false","false","false"
"Pinellas Secondary School","Pinellas Secondary School","8570 66th St N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","","27.84983","-82.7288","1.3517723524046","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calvary Chapel","Calvary Chapel","8900 US Hwy 19 N ","Pinellas Park","Pinellas County","FL","33782","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.8533179","-82.6948144","1.3821944149438","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Elks Lodge","Elks Lodge","7550 40th St N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","http://www.spnewsprint.com","27.84061","-82.68787","1.38579333968192","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walmart","Walmart","8001 US Highway 19 N","Pinellas Park","Pinellas","FL","33781","7275761770","0","","http://www.walmart.com","27.84645","-82.68898","1.41326877061335","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8001 US Highway 19 N","Pinellas Park","Pinellas","FL","33781","7275761770","0","","http://www.walmart.com/","27.84645","-82.68898","1.41326877061335","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lanier's Garage","Lanier's Garage","6921 40th St N","Pinellas Park","Pinellas","FL","33781","7275250059","0","","","27.83451","-82.68765","1.42628481872249","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rawlings Elementary School","Rawlings Elementary School","6505 68th St N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","http://www.spnewsprint.com","27.8318","-82.73247","1.43029943395307","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Northwest Presbyterian Church","Northwest Presbyterian Church","6330 54th Ave N","Saint Petersburg","Pinellas","FL","33709","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.82088","-82.72278","1.45302008517613","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Pats Automotive Service Inc.","Pats Automotive Service Inc.","7191 US Highway 19 N","Pinellas Park","Pinellas","FL","33781","7275222380","0","","","27.8356","-82.68674","1.46718721713005","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
