name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity of Brevard County, Inc. Drop-off Site - St. Mark's United Methodist Church","Habitat for Humanity of Brevard County, Inc. Drop-off Site - St. Mark's United Methodist Church","2030 N Highway A1a","Indialantic","Brevard","FL","32903","3212555800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.brevardhabitat.com","28.11408","-80.57428","0.383513215821417","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located in the back of parking lot.","","false","false","false","false"
"Indiatlantic Mobil","Indiatlantic Mobil","1240 N Highway A1a","Indialantic","Brevard","FL","32903","4077231801","0","","","28.10383","-80.57085","0.473251557267898","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2200 N Highway A1a","Indialantic","Brevard","FL","32903","3217732022","0","","http://www.walgreens.com","28.1164","-80.575","0.530570597979985","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - St. Marks United Methodist Church","","2030 N Hwy A1A","Indialantic","","FL","32903","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1180431","-80.5767832","0.640004440959937","","false","false","","","false","false","false","false"
"Town of Indialantic Fire Rescue # 57","","216 4th Ave","Indialantic","","FL","32903","3216332042","0","","http://ww3.brevardcounty.us","28.0915894","-80.570188","1.24387523034403","","false","false","","","false","false","false","false"
"City of Indialantic Public Works","","225 4th Ave","Indialantic","","FL","32903","3217838878","0","","http://ww3.brevardcounty.us","28.0910819","-80.5703832","1.27406217684203","","false","false","","","false","false","false","false"
"Brevard County Fire Station #63","","2602 A1A Hwy N","Indialantic","","FL","32903","3216332042","0","","http://ww3.brevardcounty.us","28.1274562","-80.5786489","1.29797101583805","","false","false","","","false","false","false","false"
"Bob's Beach Bicycle Works","Bob's Beach Bicycle Works","113 5th Ave","INDIALANTIC","Brevard ","FL","32903-3174","3217252500","0","","","28.0913336955957","-80.5670347197071","1.32940842603233","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart","","1001 E Eau Gallie Blvd","Satellite Beach","","FL","32937","3217775504","0","","https://www.walmart.com/","28.1368258","-80.5818595","1.96716888290482","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","991 E Eau Gallie Blvd Ste B","Indian Harbour Beach","Brevard","FL","32937","3217734414","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","28.13684","-80.58376","1.991687935167","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wrap-n-Pack","Wrap-n-Pack","981 E Eau Gallie Blvd","Indian Harbour Beach","Brevard","FL","32937","3217792839","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","28.13853","-80.5855","2.13116338302541","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","991B E Eau Gallie Blvd Ste B","Indian Harbour Beach","Brevard","FL","32937","3217734414","0","","http://www.radioshack.com/","28.13853","-80.58554","2.13181268542456","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1001 E Eau Gallie Blvd","Indian Harbour Beach","Brevard","FL","32937","3217775504","0","","http://www.walmart.com","28.13853","-80.58554","2.13181268542456","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","601 E Eau Gallie Blvd","Indian Harbour Beach","Brevard","FL","32937","3217736883","0","","http://www.autozone.com","28.13783","-80.59057","2.18883641748173","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
