name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Palm View Elementary School","Palm View Elementary School","6025 Bayshore Rd","Palmetto","Manatee","FL","34221","7275070777","0","","http://www.spnewsprint.com","27.56778","-82.55654","1.38289638356118","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1891 Center Rd","Terra Ceia","Manatee","FL","34250","8002758777","0","","https://www.usps.com/","27.57506","-82.57601","2.10222686640446","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pearson's Scrap Yard","","2715 29th St E","Palmetto","","FL","34221","9417224136","0","","","27.5397081","-82.5362755","3.08271950242206","","false","false","","","false","false","false","false"
"Buffalo Creek Middle School","Buffalo Creek Middle School","7320 69th St E","Palmetto","Manatee","FL","34221","7275070777","0","","http://www.spnewsprint.com","27.57405","-82.49231","3.18792779178569","Catalogs; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Levi’s® ","Levi’s® Store","5461 Factory Shops Blvd Ste 845","Ellenton","Manatee","FL","34222","9417227578","9417228570","","http://www.levistrauss.com/","27.53976","-82.50832","3.72265047187124","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","5195 Factory Shops Blvd    ","Ellenton","","FL","34222","9417220096","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","27.5357654","-82.5069402","3.99824138143191","","false","false","","","false","false","false","false"
"Lincoln Middle School","Lincoln Middle School","305 17th St E","Palmetto","Manatee","FL","34221","7275070777","0","","http://www.spnewsprint.com","27.5284","-82.56211","4.00670012819633","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","5195 Factory Shops Blvd","Ellenton","Manatee","FL","34222","9417220096","0","","http://www.nikereuseashoe.com/","27.53429","-82.50531","4.13854476257243","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Batteries Plus","Batteries Plus","5947 Factory Shops Blvd","Ellenton","Manatee","FL","34222","9417223160","9417239548","","http://www.batteriesplus.com/store_details/054.aspx","27.53416","-82.50526","4.14770180237587","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"The PUMA Store","","5613 Factory Shops Boulevard","Ellenton","","FL","34222","9417227999","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","27.5330102","-82.507125","4.15192531466814","","false","false","","","false","false","false","false"
