name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","4411 Sunbeam Rd","Jacksonville","Duval","FL","32257","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.20022","-81.61216","0.714654605801806","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4411 Sunbeam Rd","Jacksonville","Duval","FL","32257","8002758777","0","","https://www.usps.com/","30.20022","-81.61216","0.714654605801806","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Summerville at Mandarin","Summerville at Mandarin","10790 Old Saint Augustine Rd","Jacksonville","Duval","FL","32257","9043541669","0","","","30.18005","-81.60712","0.884714965965517","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Residents only","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","9742 Old St. Augustine Road","Jacksonville","","FL","32256","9048801225","0","","https://www.goodwilljax.org/","30.2006286","-81.6164158","0.922454954657933","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4411 Sunbeam Rd","Jacksonville","Duval","FL","32241","0","0","","","30.20687","-81.60107","1.00332615567445","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mandarin Oaks Elementary School","Mandarin Oaks Elementary School","10600 Hornets Nest Rd","Jacksonville","Duval","FL","32257","9043541669","0","","","30.18681","-81.58815","1.03196598065897","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","9605 San Jose Blvd","Jacksonville","Duval","FL","32257","8007372697","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","30.20325","-81.61669","1.05328641780893","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Auto Systems Experts","Midas Auto Systems Experts","3820 Sunbeam Rd","Jacksonville","Duval","FL","32257","9042621331","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.midas.com","30.20524","-81.61553","1.10972079897439","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","9350 San Jose Blvd","Jacksonville","Duval","FL","32257","9047317076","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.tiresplus.com/","30.20717","-81.61767","1.29360079521569","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","9350 San Jose Blvd","Jacksonville","","FL","32257","9047317076","0","","https://www.tiresplus.com/","30.207235","-81.6177583","1.30040566461012","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","10601 San Jose Blvd","Jacksonville","Duval","FL","32257","9042881100","0","","http://www.wholefoodsmarket.com/","30.1854","-81.62476","1.33061743060321","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9332 San Jose Blvd","Jacksonville","Duval","FL","32257","9047314339","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.20827","-81.6178","1.3583075502215","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","10601 San Jose Blvd","Jacksonville","","FL","32257","9042881100","0","","https://www.preserve.eco/","30.185809","-81.625728","1.37454107301403","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube"," 11099 Saint Augustine Rd","Jacksonville","Duval","FL","32257","9042601413","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com/","30.17257","-81.60146","1.39163959171496","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","10400 San Jose Blvd Ste 8","Jacksonville","Duval","FL","32257","9042888380","0","Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","30.1909","-81.6274","1.39705319023421","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","10400 San Jose Blvd Unit 14","Jacksonville","Duval","FL","32257","8666444532","0","","http://www.verizonwireless.com/","30.1909","-81.6274","1.39705319023421","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
