name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","2295 So Hiawassee Rd","Orlando","","FL","32835","4073017509","0","","http://www.goodwillcfl.org","28.5178688","-81.4817046","0.477629405316082","","false","false","","","false","false","false","false"
"City of Orlando Fire Station #12","","1588 Park Center Dr","Orlando","","FL","32835","4072462135","0","","https://www.orlando.gov/Home","28.5236684","-81.469565","0.586073491016383","","false","false","","","false","false","false","false"
"City of Orlando - Fire Station 12 Drop-off Site","City of Orlando - Fire Station 12 Drop-off Site","1588 Park Center Dr","Orlando","Orange","FL","32835","4072462314","0","","http://www.cityoforlando.net/","28.52229","-81.46891","0.640634431110251","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","","","false","false","false","false"
"Publix","","2435 South Hiawassee Road","Orlando","","FL","32835","4072947104","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5148923","-81.4835762","0.710072675755294","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","7135 Yacht Basin Ave","Orlando","","FL","32835","4072462314","0","","https://www.orlando.gov/Home","28.5127696","-81.4848357","0.874854825934664","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6651 Old Winter Garden Rd","Orlando","Orange","FL","32835","4072932941","0","","http://www.walgreens.com","28.53957","-81.47521","1.07432336494362","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2500 S Kirkman Rd","Orlando","","FL","32811","4072906977","0","","https://www.walmart.com/","28.5154993","-81.4627437","1.17278280026558","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2500 S Kirkman Rd","Orlando","","FL","32811","4072906977","0","","https://www.walmart.com/cp/ideas/8932632","28.5154993","-81.4627437","1.17278280026558","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","920 S Kirkman Rd","Orlando","Orange","FL","32811","4072536288","0","","http://www.walgreens.com","28.52912","-81.46035","1.18842404254644","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2500 S Kirkman Rd","Orlando","Orange","FL","32811","4072906977","0","","http://www.walmart.com","28.51576","-81.4592","1.35246776704906","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
