name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","19501 NW 27th Ave","Opa Locka","Miami-Dade","FL","33056","3056226664","0","","http://www.walmart.com","25.95319","-80.244","0.442633135703612","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2720 NW 183rd St","Miami Gardens","Miami-Dade","FL","33056","3056255096","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.94083","-80.24593","0.498547260574817","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","18201 NW 27th Ave","Opa Locka","Miami-Dade","FL","33056","3056212599","0","","","25.94029","-80.24519","0.547130923803183","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","17552 NW 27th Ave","Miami Gardens","Miami-Dade","FL","33056","3054747700","0","","http://www.autozone.com","25.93407","-80.24549","0.962085712448181","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","18300 NW 37th Ave","Opa Locka","Miami-Dade","FL","33056","3056269469","0","","http://www.walgreens.com","25.94033","-80.26146","0.98911644273921","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7979 Riviera Blvd","Miramar","Broward","FL","33023","9548946803","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.97347","-80.24102","1.82250206407049","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","15900 NW 27th Ave","Opa Locka","Miami-Dade","FL","33054","3056247876","0","","http://www.walgreens.com","25.91969","-80.24493","1.95263193539175","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4770 NW 183rd St","Miami Gardens","Miami-Dade","FL","33055","3056203521","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.93904","-80.27826","1.98170094521597","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bunche Park Elementary School","Bunche Park Elementary School","16001 Bunche Park School Dr","Opa Locka","Miami-Dade","FL","33054","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.92031","-80.23796","1.99880612401972","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D & R Service Coastal","D & R Service Coastal","1201 NW 167th St","Miami","Miami-Dade","FL","33169","3056212709","0","","","25.92781","-80.222","2.12157698759714","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gabel Texaco","Gabel Texaco","1195 NW 167th St","Miami","Miami-Dade","FL","33169","3056210872","0","","","25.92785","-80.2213","2.15297301062289","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norwood Trash and Recycling Center","Norwood Trash and Recycling Center","19901 NW 7th Ave ","Miami Gardens","Miami-Dade County","FL","33169","3055941500","0","","http://miamidade.gov","25.9567612","-80.2138131","2.20548792990147","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Grass Clippings; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; Used Tires; MP3 Players","false","true","This site accepts residential waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Walgreens","Walgreens","690 NW 183rd St","Miami","Miami-Dade","FL","33169","3052496792","0","","http://www.walgreens.com","25.94186","-80.21126","2.31309992372136","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8001 Miramar Pkwy","Miramar","Broward","FL","33025","9544379552","0","","http://www.walgreens.com","25.98254","-80.24934","2.40006690437304","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","200 NW 191st St","Miami","Miami-Dade","FL","33169","3052497990","0","","http://www.autozone.com","25.9495","-80.20678","2.55694003216091","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","17650 NW 2nd Ave ","Miami","Miami-Dade County","FL","33169","3056514661","0","","http://www.walmart.com","25.933182","-80.208702","2.63691083625327","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Planet Recycle","Planet Recycle","2350 NW 149th St","Opa Locka","Miami-Dade","FL","33054","3057690900","0","","","25.90959","-80.23998","2.68712515723939","Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","19821 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3055048689","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM ","http://www.shrednations.com/dropoff/location/miami/dcdb6fae-7d5b-1fe6-7d66-5266b7758c8d","25.95654","-80.20559","2.69624874256453","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
