name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Madison County Recycling Center - Rocky Ford","","2505 NE Rocky Ford Rd","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.60898","-83.3858224","12.3584770698377","","false","false","","","false","false","false","false"
"Rocky Ford Solid Waste/Recycling","","2040 Northeast Rocky Ford Rd #591","Madison","","FL","32340","8509738640","0","","","30.6121969","-83.3841957","12.4867903479521","","false","false","","","false","false","false","false"
"Madison County Household Hazardous Waste Collection Facility","","2040 NE Rocky Ford Rd","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.6121969","-83.3841957","12.4867903479521","","false","false","","","false","false","false","false"
"Cherry Lake Solid Waste/Recycling","","7828 North State Road 53","Madison","","FL","32340","8509297517","0","","","30.5790582","-83.4273854","12.5023886423002","","false","false","","","false","false","false","false"
"Rocky Ford Solid Waste/Recycling","Rocky Ford Solid Waste/Recycling","2040 NE Rocky Ford Rd ","Pinetta","Madison County","FL","32350","8509738640","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 7:00 AM - 6:00 PM ","null","30.6122887","-83.3852167","12.5261212827298","Plastic #1 (PETE); Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cherry Lake Solid Waste/Recycling","Cherry Lake Solid Waste/Recycling","7828 North State Rd 53","Madison","Madison","FL","32340","8509297517","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","null","30.5815863","-83.4278229","12.6353494872865","Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Yard Waste; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowndes County Recycling Center - Lakes","","4758 Loch Laurel Rd.","Lake Park","","GA","31636","2296712701","0","","http://www.lowndescounty.com","30.6807439","-83.2359339","15.1974666354341","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","23163 County Road 250","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.2438458","-83.2303279","15.2550725913286","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","687 Lakes Blvd","Lake Park","Lowndes","GA","31636","8002758777","0","","https://www.usps.com/","30.68372","-83.21115","15.6460253919252","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","687 Lakes Blvd","Lake Park","Lowndes","GA","31636","0","0","","","30.68372","-83.21115","15.6460253919252","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","18524 52nd St","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.355514","-83.0276057","16.0522894025022","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","6830 County Road 249","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.3407761","-83.0182387","17.0295432899552","","false","false","","","false","false","false","false"
"Suwannee Salvage, Inc.","Suwannee Salvage, Inc.","13396 76th St","Live Oak","Suwannee","FL","32060","3863625004","0","","null","30.31314","-83.03591","17.1960440458343","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6868 US Highway 129","Live Oak","Suwannee","FL","32060","3863302488","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.34267","-83.00834","17.4826060468209","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
