name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","18489 N US Highway 41","Lutz","Hillsborough","FL","33549","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.13742","-82.46314","0.691345465897213","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","18469 N US Highway 41","Lutz","Hillsborough","FL","33549","8139482742","0","","http://www.walgreens.com","28.14071","-82.46262","0.733098777503332","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3890 Van Dyke Rd","Lutz","Hillsborough","FL","33548","8132692814","0","","http://www.walgreens.com","28.12779","-82.50219","1.84968258847187","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Northgate Square","","3939 Van Dyke Rd.","Tampa","","FL","33618","8885107107","0","","https://www.betterworldbooks.com/","28.1293499","-82.504556","1.94443954444496","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1408 Dale Mabry Hwy","Lutz","Pasco","FL","33548","8139484349","0","","http://www.att.com/","28.17345","-82.47317","2.40979965051291","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","1040 Dale Mabry Hwy","Lutz","Hillsborough","FL","33548","8134352933","0","","http://www.target.com/","28.17511","-82.47236","2.52639295778553","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","16301 N Florida Ave","Lutz","Hillsborough","FL","33549","7275231512","0","","http://www.goodwill-suncoast.org/","28.10271","-82.46038","2.62209359623125","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","16125 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8133021551","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.10347","-82.50216","2.95739211295965","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","16121 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139600051","0","","http://www.homedepot.com","28.10347","-82.50216","2.95739211295965","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","16121 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139600051","0","","http://www.homedepot.com/","28.10347","-82.50216","2.95739211295965","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16209 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139605950","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.10208","-82.50213","3.03566623528073","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","16125 N Dale Mabry","Tampa","","FL","33618","8139607997","0","","https://www.tiresplus.com/","28.0992824","-82.5014466","3.17629061632475","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","15625 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8007372697","0","","http://www.pepboys.com","28.09821","-82.50207","3.25934997436666","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
