name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","3031 NE Pine Island Rd","Cape Coral","","FL","33909","2396563033","0","","https://ecooptions.homedepot.com/","26.6842596","-81.9078115","0.0716107780957495","","false","false","","","false","false","false","false"
"Pak Mail Center US340","","15201 N Cleveland Ave","Fort Myers","","FL","33903","2396562033","0","","https://www.pakmail.com/","26.6863861","-81.9041966","0.27720302011497","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3031 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2396563033","0","","http://www.homedepot.com","26.68117","-81.91205","0.337361971135537","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3031 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2396563033","0","","http://www.homedepot.com/","26.68117","-81.91205","0.337361971135537","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Grease Monkey","Grease Monkey","14950 N Cleveland Ave","North Fort Myers","Lee","FL","33903","2399978007","0","","http://www.greasemonkey.net","26.68044","-81.90118","0.422845097142731","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Veterans Of Foreign Wars","911 Cell Phone Bank - Veterans Of Foreign Wars","515 Pine Island Rd","North Fort Myers","Lee","FL","33903","8662907864","0","","http://www.911cellphonebank.org/","26.68198","-81.89925","0.499244371435135","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","545 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399979991","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","26.68198","-81.89925","0.499244371435135","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","545 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399979991","0","","http://www.walmart.com","26.68198","-81.89925","0.499244371435135","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","545 Pine Island Rd","North Fort Myers","","FL","33903","2399979991","0","","https://www.walmart.com/","26.6797975","-81.8993345","0.544300799032266","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","545 Pine Island Rd","North Fort Myers","","FL","33903","2399979991","0","","https://www.walmart.com/cp/ideas/8932632","26.6797975","-81.8993345","0.544300799032266","","false","false","","","false","false","false","false"
"North Ft. Myers Fire Station #2","","1280 Barrett Rd","North Fort Myers","","FL","33903","2399974546","0","","","26.6712975","-81.9098686","0.851707082444141","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","1.30789614210482","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","1.30789614210482","","false","false","","","false","false","false","false"
"Advance Auto Parts","","50 Pine Island Rd","Fort Myers","","FL","33903","2399976900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6837062","-81.8846809","1.38920944290243","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33903","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.68529","-81.88453","1.40449675914188","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","8002758777","0","","https://www.usps.com/","26.68529","-81.88453","1.40449675914188","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","0","0","","","26.68529","-81.88453","1.40449675914188","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399976900","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.68196","-81.88388","1.44187283488784","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","13860 N Cleveland Ave Ste K","North Fort Myers","Lee","FL","33903","9419958254","0","","http://www.radioshack.com/","26.66575","-81.88848","1.67877404547775","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
