name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","Tractor Supply","35874 HWY 27","Haines City","Polk County","FL","33844","8634192889","0","","http://www.tractorsupply.com","28.1062852","-81.6233108","0.391847062632864","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Snyder Discount Tire, Inc.","Snyder Discount Tire, Inc.","27 FL-17 ","Haines City","Polk County","FL","33844","8634224611","0","","","28.1062852","-81.6233108","0.391847062632864","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hoppy's Shell","Hoppy's Shell","27 FL-17 ","Haines City","Polk County","FL","33844","8634222678","0","","null","28.1062852","-81.6233108","0.391847062632864","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Polk County Sharps Collection Site - Haines City","","138 N 11th St","Haines City","","FL","33844","8632844319","0","","https://www.polk-county.net/error-pages/404?aspxerrorpath=/subpage.aspx","28.1099627","-81.6228168","0.591958140990905","","false","false","","","false","false","false","false"
"Haines City Service","Haines City Service","303 E Hinson Ave","Haines City","Polk","FL","33844","8634223310","0","","","28.10657","-81.62855","0.660059694707179","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Haines City","","FL","33844","8554262474","0","","https://www.kab.org/?pagename=car_donation","28.1141841","-81.6178536","0.838416258054011","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","641 US Highway 17 92 W Ste 102","Haines City","Polk","FL","33844","8634229225","0","","http://www.radioshack.com/","28.1164","-81.61789","0.99092320147772","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Haines City Car Care","Haines City Car Care","1005 US Highway 17 92 W","Haines City","Polk","FL","33844","8634226124","0","","","28.11945","-81.61787","1.2013220998631","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carven Diesel Service","Carven Diesel Service","1324 US Highway 17 92 W","Haines City","Polk","FL","33844","8634228443","0","","","28.11999","-81.61801","1.23813455185659","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1051 FL-544 ","Haines City","Polk County","FL","33844","8002758777","0","","https://www.usps.com/","28.0844849","-81.6234932","1.24699988589661","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
