name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cares Zephyrhills Senior Center","Cares Zephyrhills Senior Center","4645 Airport Rd","Zephyrhills","Pasco","FL","33542","8137880471","0","","http://pascocountyfl.net/utilities/deptu/recycling.html","28.22683","-82.16749","0.883110574738313","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - Raymond B. Stewart Middle School","","38505 10th Ave","Zephyrhills","","FL","33542","7277747936","0","","http://www.pasco.k12.fl.us/recycle/community/","28.239925","-82.1810503","1.26221332851885","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","38439 5th Ave","Zephyrhills","Pasco","FL","33542","8136427720","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/zephyrhills/7b0a6b5e-d4f5-babf-176e-52262019dbb7","28.23397","-82.18083","1.27255504737987","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tires Plus","","5240 Gall Blvd","Zephyrhills","","FL","33541","8137881200","0","","https://www.tiresplus.com/","28.234182","-82.1814327","1.30534141230576","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5240 Gall Blvd","Zephyrhills","Pasco","FL","33542","8138621845","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.23458","-82.18209","1.33943087734982","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5350 Gall Blvd","Zephyrhills","Pasco","FL","33542","8137839228","0","","http://www.autozone.com","28.23583","-82.18277","1.36806612598813","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5637 Gall Blvd","Zephyrhills","Pasco","FL","33542","8137887043","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.23976","-82.18508","1.50537616025529","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Pasco Meals on Wheels","East Pasco Meals on Wheels","38145 15th Ave","Zephyrhills","Pasco","FL","33542","8137827859","0","","http://pascocountyfl.net/utilities/deptu/recycling.html","28.24307","-82.18531","1.55445597792103","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38032 Postal Dr ","Zephyrhills","Pasco County","FL","33542","8002758777","0","","https://www.usps.com/","28.2452113","-82.1862917","1.65119535854994","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","38032 Postal Dr ","Zephyrhills","Pasco County","FL","33542","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.2452113","-82.1862917","1.65119535854994","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - Samual W. Pasco Recreation Center","","39835 Chancey Rd","Zephyrhills","","FL","33542","7278478131","0","","https://www.pascocountyfl.net","28.2123501","-82.1568783","1.78501037008779","","false","false","","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - West Zephyrhills Elementary School","","37900 14th Ave","Zephyrhills","","FL","33542","7277747936","0","","http://www.pasco.k12.fl.us/recycle/community/","28.238845","-82.1907361","1.84564517130513","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6429 Gall Blvd","Zephyrhills","Pasco","FL","33542","8137829571","0","","http://www.walgreens.com","28.25035","-82.18844","1.90659013735377","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasco County Christmas Tree Recycling Drop-Off Site - Wesley Chapel District Park","","7727 Boyette Rd","Wesley Chapel","","FL","33545","7278478041","0","","https://www.pascocountyfl.net/","28.2688858","-82.3229829","10.1204152909535","","false","false","","","false","false","false","false"
"Pasco Recycling","Pasco Recycling","15641 US Highway 301","Dade City","Pasco","FL","33523","3525672392","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","","28.3863","-82.19362","10.4433181914887","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This location is closed for lunch everyday from 11:30am to 12:00pm.","","false","false","false","false"
"Post Net","","27251 State Road 54 Ste. B- 14","Wesley Chapel","","FL","33544","8139941171","0","","https://www.postnet.com/","28.2404204","-82.333655","10.5450590408338","","false","false","","","false","false","false","false"
"Pasco Recycling","","15641 Highway 301","Dade City","","FL","33525","3525672392","0","","","28.354798","-82.2795784","10.8471753307862","","false","false","","","false","false","false","false"
"Fisher Batteries","Fisher Batteries","7939 Grand Pines Blvd","Lakeland","Polk","FL","33810","8638533405","0","","http://batteriesbyfisher.com/","28.14848","-82.01063","11.020702383293","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store 2941","","5450 Bruce B Downs Blvd","Wesley Chapel","","FL","33544","8139075450","0","","https://locations.theupsstore.com/fl/wesley-chapel/5450-bruce-b-downs-blvd","28.2362997","-82.3468626","11.3484583920556","","false","false","","","false","false","false","false"
"Pasco Lakes, Inc.","Pasco Lakes, Inc.","9344 Old Pasco Rd","Zephyrhills","Pasco","FL","33544","3525884958","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","28.29352","-82.33596","11.3493457479505","Ceiling Tiles; Construction Materials; Drywall; Roofing Materials; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","28115 County Rd 54 ","Wesley Chapel","Pasco County","FL","33543","8139732257","0","","http://www.walgreens.com","28.2363751","-82.3511091","11.6068655849808","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BB Ace Hardware","BB Ace Hardware","5371 Village Market","Wesley Chapel","Pasco","FL","33544","8139732000","0","","http://www.acehardware.com/","28.23595","-82.352","11.6614326729478","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","28429 State Road 54","Wesley Chapel","Pasco","FL","33543","8139737745","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.2367","-82.35262","11.6986156943962","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
