name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","5991 Pine Ridge Road","Naples","","FL","34116","2393522200","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.2131463","-81.7287983","0.751570742375288","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6029 Pine Ridge Rd","Naples","Collier","FL","34119","2393522300","0","","http://www.walgreens.com","26.21467","-81.71845","1.17633899327666","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","4875 Golden Gate Pkwy","Naples","","FL","34116","2393537331","0","","http://www.goodwillswfl.org","26.1816553","-81.7072997","2.10139487420415","","false","false","","","false","false","false","false"
"OfficeMax","null","5066 AIRPORT PULLING RD NORTH","Naples","","FL","34105","2396439211","0","","null","26.2105652","-81.7654384","2.15280728830978","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5195 Golden Gate Pkwy","Naples","Collier","FL","34116","2393481961","0","","http://www.autozone.com","26.17899","-81.70847","2.18348699965897","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4855 Golden Gate Pkwy","Naples","Collier","FL","34116","2394554000","0","","http://www.radioshack.com/","26.17913","-81.70827","2.18454413171007","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4840 Golden Gate Pkwy","Naples","Collier","FL","34116","2391353400","0","","","26.18177","-81.70447","2.22663502707539","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5010 Airport Pulling Rd N","Naples","Collier","FL","34105","2392131183","0","","http://www.walmart.com","26.2073","-81.76825","2.27901749805314","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","5066 Airport Pulling Rd N","Naples","Collier","FL","34105","2396439211","0","","http://www.officemax.com","26.20826","-81.76828","2.29119273961657","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2356 Pine Ridge Rd","Naples","Collier","FL","34109","8136431799","0","","http://www.radioshack.com/","26.21156","-81.77033","2.46354453456465","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
