name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","7777 North Wickham Road","Melbourne","","FL","32940","3212536142","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.229346","-80.6975303","0.566041037216179","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7777 N Wickham Rd Ste 26","Melbourne","Brevard","FL","32940","3217570550","0","","http://www.radioshack.com/","28.22961","-80.69746","0.577060062116229","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","7777 N Wickham Rd Ste 12","Melbourne","Brevard","FL","32940","3212532600","0","","http://www.upsstore.com","28.22961","-80.69746","0.577060062116229","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","7777 N Wickham Rd Ste 12","Melbourne","Brevard","FL","32940","3212229578","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/melbourne/997762f8-93da-27ba-83e8-5266be536378","28.22961","-80.69746","0.577060062116229","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","7780 N Wickham Rd","Melbourne","Brevard","FL","32940","3212541072","0","","http://www.walgreens.com","28.23133","-80.69816","0.696847215867128","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","7807 N Wickham Rd","Melbourne","Brevard","FL","32940","3214739931","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.23087","-80.69904","0.705794965029366","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","7807 N Wickam Rd","Melbourne","","FL","32940","3212552344","0","","https://www.tiresplus.com/","28.2302842","-80.6999997","0.71761128023225","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","7007 North Wickham Rd","Melbourne","","FL","32940","4073355010","0","","http://www.goodwillcfl.org","28.2265894","-80.6777288","0.862259197558749","","false","false","","","false","false","false","false"
"Brevard County Fire Station #80","","400 Pineda Ct","Melbourne","","FL","32940","3216332042","0","","http://ww3.brevardcounty.us","28.2258904","-80.6767754","0.907205018182623","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Suntree Elementary","","900 Jordan Blass Dr","Melbourne","","FL","32940","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.21359","-80.678361","1.03381188138352","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Suntree/Viera Library","","902 Jordan Blass Dr","Melbourne","","FL","32940","3216332043","0","","https://www.brevardfl.gov//swr/recydir.cfm","28.2140058","-80.6757787","1.14237266985864","","false","false","","","false","false","false","false"
"Brevard Zoo","","8225 N Wickham Rd","Melbourne","","FL","32940","3212549453","0","","","28.2246381","-80.713472","1.34937423763376","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6105 N Wickham Rd","Melbourne","Brevard","FL","32940","8002758777","0","","https://www.usps.com/","28.21129","-80.67138","1.46931253365579","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6105 N Wickham Rd","Melbourne","Brevard","FL","32940","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.21129","-80.67138","1.46931253365579","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Brevard County Fire Station #47","","7225 Murrell Rd","Melbourne","","FL","32940","3216332042","0","","http://ww3.brevardcounty.us","28.2345207","-80.7129956","1.53104173307813","","false","false","","","false","false","false","false"
"Target","Target","8455 N Wickham Rd","Melbourne","Brevard","FL","32940","3212429631","0","","http://www.target.com/","28.22782","-80.71978","1.75879654339317","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","8455 N Wickham Rd","Melbourne","","FL","32940","3212429631","0","","https://corporate.target.com/corporate-responsibility/planet","28.2277913","-80.7198825","1.76457723457558","","false","false","","","false","false","false","false"
"Quest Elementary School","Quest Elementary School","8751 Trafford Dr","Melbourne","Brevard","FL","32940","3212421719","0","","","28.22257","-80.72151","1.83565088510037","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8500 N Wickham Rd","Melbourne","Brevard","FL","32940","3212420225","0","","http://www.walmart.com","28.23032","-80.7233","2.00506415910931","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
