name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6900 Bird Rd","Miami","Miami-Dade","FL","33155","8002758777","0","","https://www.usps.com/","25.73329","-80.30706","0.367220766107516","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6900 Bird Rd","Miami","Miami-Dade","FL","33155","0","0","","","25.73329","-80.30706","0.367220766107516","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","6800 Bird Rd","Miami","Miami-Dade","FL","33155","3056779461","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/miami/9eca311b-b529-f0b3-20c2-5332eef8fde2","25.734","-80.30551","0.383636248830936","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"NAPA","NAPA","7210 SW 42nd St","Miami","Miami-Dade","FL","33155","3052669611","0","","","25.73139","-80.31205","0.47872443590313","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4050 Ludlam Rd","Miami","Miami-Dade","FL","33155","3056619928","0","","","25.73301","-80.30295","0.547461817893212","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palmetto Texaco Service","Palmetto Texaco Service","7460 Bird Rd","Miami","Miami-Dade","FL","33155","3052644177","0","","","25.73331","-80.31721","0.565260513090782","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","7751 Bird Rd ","Miami","Miami-Dade County","FL","33155","3052679913","0","","https://www.bestbuy.com/recycle","25.7340374","-80.3198422","0.684000338624285","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Target","Target","7795 SW 40th St","Miami","Miami-Dade","FL","33155","3052625767","0","","http://www.target.com/","25.73471","-80.32206","0.797824871014322","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ReThink + ReUse Center","ReThink + ReUse Center","4548 SW 75th Ave","Miami","Miami-Dade","FL","33155","3052676665","0","","http://www.rethinkandreusemiami.org/","25.72828","-80.31698","0.808026380843703","Arts & Crafts Supplies (Reuse); Cork; Packing Materials; Packing Peanut (Reuse); Textiles; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tropical Park Shell Inc.","Tropical Park Shell Inc.","8298 Bird Rd","Miami","Miami-Dade","FL","33155","3052214774","0","","","25.73326","-80.3285","1.21069139700731","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","8290 Bird Rd Ste 107B","Miami","Miami-Dade","FL","33155","3055285123","0","","http://www.interstatebatteries.com","25.73696","-80.33085","1.31362024881318","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","5731 Bird Rd","Miami","Miami-Dade","FL","33155","3056660757","0","","http://www.walgreens.com","25.73399","-80.28752","1.41263397904607","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8550 Coral Way","Miami","Miami-Dade","FL","33155","3052219271","0","","http://www.walgreens.com","25.74151","-80.33353","1.49804016306409","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cycle World","Cycle World","8476 SW 40 Street","Miami","Miami-Dade ","FL","33155","3052212123","0","","","25.733078674415","-80.3337983401229","1.53344873404369","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8680 Bird Rd","Miami","Miami-Dade","FL","33155","3055526497","0","","http://www.radioshack.com/","25.73311","-80.33478","1.59261390946244","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Richland County Sheriff","911 Cell Phone Bank - Richland County Sheriff","7240 SW 60th St","Miami","Miami-Dade","FL","33143","8662907864","0","","http://www.911cellphonebank.org/","25.71404","-80.31141","1.65914209579417","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"OfficeMax","OfficeMax","8740 SW 40th St","Miami","Miami-Dade","FL","33165","3054851180","0","","http://www.officemax.com","25.73301","-80.33614","1.67682902180403","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2250 SW 87th Ave","Miami","Miami-Dade","FL","33165","3052267676","0","","http://www.firestonecompleteautocare.com/","25.74921","-80.3358","1.79499303784667","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6520 SW 8th St","Miami","Miami-Dade","FL","33144","3052670048","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.76306","-80.3021","1.79546259438717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
