name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","13520 Tamiami Trl N","Naples","Collier","FL","34110","2395936724","0","","http://www.walgreens.com","26.29453","-81.80214","0.710969320050043","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","13585 N Tamiami Trail Ste 12","Naples","Collier County","FL","34110","2395669791","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","26.2961188","-81.8035653","0.823539007785649","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","null","13585 N Tamiami Trail Ste 12 Ste 12","Naples","","FL","34110","2395669791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","26.2961188","-81.8035653","0.823539007785649","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walmart","Walmart","11225 Tamiami Trl N","Naples","Collier","FL","34110","2395914311","0","","http://www.walmart.com","26.27482","-81.80167","1.39724370893235","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","11200 Tamiami Trail North","Naples","","FL","34110","2395925005","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.2740135","-81.8000599","1.40306963216644","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1130 Creekside Way","Naples","Collier","FL","34107","8002758777","0","","https://www.usps.com/","26.27222","-81.7954","1.43403971744116","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1130 Creekside Way","Naples","Collier","FL","34107","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.27222","-81.7954","1.43403971744116","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","Home Depot","1000 Immokalee Rd","Naples","Collier","FL","34110","2392542300","0","","http://www.homedepot.com","26.27219","-81.79854","1.48636715826072","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walgreens","Walgreens","950 Immokalee Rd","Naples","Collier","FL","34110","2395142049","0","","http://www.walgreens.com","26.27219","-81.79854","1.48636715826072","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1016 Immokalee Rd Ste 208","Naples","","FL","34110","2395985055","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.2715275","-81.7987244","1.53339456260245","","false","false","","","false","false","false","false"
