name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","433 S Brevard Ave","Arcadia","De Soto","FL","34266","8639933100","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.2083","-81.86148","0.401545455975269","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","433 S Brevard Ave","Arcadia","","FL","34266","8639933100","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.2078472","-81.8610662","0.409103605267635","","false","false","","","false","false","false","false"
"DeSoto County Health Department","","34 S Baldwin Ave","Arcadia","","FL","34266","8639934601","0","","","27.2185258","-81.8736965","1.00043952720158","","false","false","","","false","false","false","false"
"Imperial Recycling","","1567 SW Oleander St","Arcadia","","FL","34266","8639934224","0","","","27.190568","-81.871466","1.05279279620894","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","109 N Polk Ave","Arcadia","De Soto","FL","34266","8002758777","0","","https://www.usps.com/","27.21931","-81.86028","1.05434377144244","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","109 N Polk Ave","Arcadia","De Soto","FL","34266","0","0","","","27.21931","-81.86028","1.05434377144244","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1006 E Oak St","Arcadia","De Soto","FL","34266","8634940910","0","","http://www.autozone.com","27.21147","-81.84914","1.18166894224156","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bobby Suggs Used Auto Parts","Bobby Suggs Used Auto Parts","2347 SW Highway 17","Arcadia","De Soto","FL","34266","8634941848","0","","","27.18775","-81.86954","1.22174911639172","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1006 E Oak St","Arcadia","","FL","34266","8634940910","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","27.2105821","-81.8479473","1.23072515864056","","false","false","","","false","false","false","false"
"East Side Shell","East Side Shell","1001 E Oak St","Arcadia","De Soto","FL","34266","8634942125","0","","","27.2129","-81.84855","1.25362526883133","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Communications, Inc","","440 N Brevard Ave","Arcadia","","FL","34266","8634949993","0","","","27.2234136","-81.8557744","1.43135829399784","","false","false","","","false","false","false","false"
"Call2Recycle at Western Auto Associate Store","Call2Recycle at Western Auto Associate Store","707 N Brevard Ave","Arcadia","De Soto","FL","34266","9414944949","0","","http://www.radioshack.com/","27.22508","-81.85535","1.54503704331322","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","Tractor Supply","1701 E Oak St","Arcadia","De Soto","FL","34266","8639933745","0","","http://www.tractorsupply.com","27.21288","-81.84288","1.5762701512751","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1701 East Oak Street","Arcadia","","FL","34266","8639933745","0","","https://www.tractorsupply.com/","27.2106359","-81.8395266","1.73244597344312","","false","false","","","false","false","false","false"
"Imperial Recycling","Imperial Recycling","1567 SW Oleander St","Arcadia","De Soto","FL","34266","8639934224","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","","27.18666","-81.8475","1.76210528801329","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","They will do some pick up; it depends on the load and distance.","","false","false","false","false"
"DeSoto Memorial Hospital","","900 N. Robert Ave","Arcadia","","FL","34266","8634943535","0","","","27.2264327","-81.8504396","1.78242974990691","","false","false","","","false","false","false","false"
"Independence Recycling of Florida Inc.","","1150 Duncan Rd","Punta Gorda","","FL","33982","9416377625","0","","https://www.indrec.com/","27.014938","-81.956351","14.2519147302377","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","375 Kings Hwy","Punta Gorda","","FL","33983","9416251201","0","","https://www.walmart.com/cp/ideas/8932632","27.0238912","-82.0460132","16.6785736329641","","false","false","","","false","false","false","false"
"Walmart Supercenter","","375 Kings Hwy","Port Charlotte","","FL","33983","9416251201","0","","https://www.walmart.com/","27.0238912","-82.0460132","16.6785736329641","","false","false","","","false","false","false","false"
"Walmart","Walmart","375 Kings Hwy","Punta Gorda","Charlotte","FL","33983","9416251201","0","","http://www.walmart.com","27.01664","-82.0519","17.2942372175975","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","920 Kings Hwy","Port Charlotte","","FL","33980","9417661545","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.0157375","-82.0516528","17.3313494839878","","false","false","","","false","false","false","false"
"Publix","","24123 Peachland Boulevard","Port Charlotte","","FL","33954","9416276674","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0157195","-82.0535792","17.4101100322622","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","24075 Peachland Blvd","Port Charlotte","","FL","33954","9417640821","0","","http://www.goodwillswfl.org","27.0169326","-82.0556827","17.4329063647417","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","24075 Peachland Blvd","Port Charlotte","","FL","33954","9417640821","0","","http://www.goodwillswfl.org","27.0169326","-82.0556827","17.4329063647417","","false","false","","","false","false","false","false"
"Tractor Supply","","1185 Kings Highway","Port Charlotte","","FL","33980","9416295560","0","","https://www.tractorsupply.com/","27.0113094","-82.0544314","17.6747473621914","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","920 Kings Hwy","Port Charlotte","Charlotte","FL","33980","9417661545","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.00996","-82.05363","17.7136290210856","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kingsway Ace Hardware","Kingsway Ace Hardware","912 Kings Hwy","Port Charlotte","Charlotte","FL","33980","9416294455","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 3:00 PM ","","27.00992","-82.05364","17.7161342975074","Propane Tanks; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1185 Kings Hwy","Port Charlotte","Charlotte","FL","33980","9416295560","0","","http://www.tractorsupply.com","27.00999","-82.05401","17.7271962344283","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlotte County Harold Avenue Recreation Center","","23400 Harold Ave","Port Charlotte","","FL","33980","9417644348","0","","","27.014937","-82.060568","17.7363001025503","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1930 Kings Hwy","Port Charlotte","Charlotte","FL","33980","9417648444","0","","http://www.walgreens.com","27.00566","-82.05446","17.9738364699102","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","1940 Kings Hwy #4","Punta Gorda","","FL","33980","9417432204","0","","https://www.postnet.com/","27.0032578","-82.0538803","18.0789117960521","","false","false","","","false","false","false","false"
"North Port Fire Rescue Station #83","","3601 E Price Blvd","North Port","","FL","34286","9412408192","0","","https://www.scgov.net/","27.0683568","-82.1182732","18.1123211067557","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","5005 Dalewood Street","Punta Gorda","","FL","33982","5618426775","0","","http://www.tmrecycling.com/","26.9619747","-81.9880363","18.3842194046008","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","5005 Dalewood St","Punta Gorda","Charlotte","FL","33982","9415750586","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.tmrecycling.com","26.96006","-81.99034","18.5627237662956","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlotte County Environmental & Extension Services","","25550 Harbor View Rd","Port Charlotte","","FL","33980","9417644398","0","","","26.9778242","-82.0283393","18.5846029495522","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Port Charlotte","","FL","33980","8554262474","0","","https://www.kab.org/?pagename=car_donation","26.984537","-82.0516102","19.0121614602888","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","1121 W Price Blvd","North Port","Sarasota","FL","34288","9419328221","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/north-port/81d8dac4-345f-932c-4cd6-52375029c88f","27.06833","-82.14809","19.6997762787864","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"De Soto County HHW Program","De Soto County HHW Program","3268 SW Dishong Ave","Arcadia","De Soto","FL","34266","8639934826","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","http://co.desoto.fl.us/utl/","27.19966","-81.90175","2.16602460685426","Glue & Adhesives; Degreasers; Fertilizer; Freon Removal; Fungicides; Herbicides; Household Cleaners; Insecticides; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Solvents","false","true","This site is located at the landfill.","","false","false","false","false"
"Walmart Supercenter","","2725 SE Hwy 70","Arcadia","","FL","34266","8639931677","0","","https://www.walmart.com/","27.2088694","-81.8295013","2.32190430181731","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2725 SE Hwy 70","Arcadia","","FL","34266","8639931677","0","","https://www.walmart.com/cp/ideas/8932632","27.2088694","-81.8295013","2.32190430181731","","false","false","","","false","false","false","false"
"Charlotte County Family Services Division","","21450 Gibraltar Dr","Port Charlotte","","FL","33952","9417644348","0","","","26.9955071","-82.0930686","20.0820013827086","","false","false","","","false","false","false","false"
"Post Net","","1121 W Price Blvd","North Port","","FL","34288","9414236644","0","","https://www.postnet.com/","27.0677689","-82.1589869","20.3081062045964","","false","false","","","false","false","false","false"
"Publix","","1251 North Toledo Blade Boulevard","North Port","","FL","34288","9412405023","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0668874","-82.1589177","20.3329802623627","","false","false","","","false","false","false","false"
"Peninsula Recycling, LLC","Peninsula Recycling, LLC","4137 James St","Port Charlotte","Charlotte","FL","33980","9416274545","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 PM ","","26.96756","-82.06493","20.442838757663","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4157 Tamiami Trl","Port Charlotte","Charlotte","FL","33952","9416243312","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.96571","-82.06291","20.4723760474886","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1101 S 6TH AVE","Wauchula","Hardee County","FL","33890","8637733456","0","","http://www.tractorsupply.com","27.4935152","-81.7888675","20.4831959200919","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3141 US Highway 17 S","Zolfo Springs","Hardee","FL","33890","8002758777","0","","https://www.usps.com/","27.49614","-81.79642","20.5568025665211","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3141 US Highway 17 S","Zolfo Springs","Hardee","FL","33890","0","0","","","27.49614","-81.79642","20.5568025665211","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","4221 Kings Hwy","Port Charlotte","Charlotte","FL","33980","9417636277","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.96765","-82.06954","20.6079623740075","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Port Fire Rescue Station #84","","1890 W Price Blvd","North Port","","FL","34286","9412408089","0","","https://www.scgov.net/","27.069633","-82.166181","20.6411277164789","","false","false","","","false","false","false","false"
"Tires Plus","","4221 Kings Highway","Charlotte Harbor","","FL","33950","9416297143","0","","https://www.tiresplus.com/","26.9670647","-82.0703561","20.6705440165676","","false","false","","","false","false","false","false"
"City of North Port Solid Waste","City of North Port Solid Waste","1100 N Chamberlain Blvd","North Port","Sarasota","FL","34286","9412408050","0","","http://www.call2recycle.org/","27.06841","-82.16855","20.8093622369351","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Mid County Mini-Transfer & Recycling Facility","Mid County Mini-Transfer & Recycling Facility","19675 Kenilworth Blvd ","Port Charlotte","Charlotte County","FL","33954","9417644360","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.charlottecountyfl.com/PublicWorks/solidwaste/minitransfer.asp","27.0191072","-82.1332996","20.8213982488512","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glue & Adhesives; Aluminum Cans; Ammunition; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Cooking Oil; Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Large Household Appliances; Needles / Medical Sharps; Mercury Containing Items; Paper (Mixed); Ni-Cd Batteries; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Solvents; Telephones; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; MP3 Players","true","true","To best access this site, travel from Cochran Boulevard (formerly Toledo Blade) or Atwater Street, north of Veterans Boulevard and follow the signs. This site is located near Home Depot.","","false","false","false","false"
"Call2Recycle at Municipal Solid Waste Mgmt. Div.","Call2Recycle at Municipal Solid Waste Mgmt. Div.","19675 Kenilworth Blvd ","Port Charlotte","Charlotte County","FL","33954","9417644386","0","","http://www.charlottecountyfl.com/PublicWorks/SolidWaste/","27.0191072","-82.1332996","20.8213982488512","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Charlotte County Household Hazardous Waste Collection Facility - Mid County Mini-Transfer & Recycling Facility","","19675 Kenilworth Boulevard","Port Charlotte","","FL","33954","9417644360","0","","http://www.charlottecountyfl.com/PublicWorks/solidwaste/HazardousWaste/hazdispose.asp","27.0190919","-82.133293","20.8217330803043","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10490 Carlton Ave ","Myakka City","Manatee County","FL","34251","8002758777","0","","https://www.usps.com/","27.350618","-82.164874","20.8618137790384","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10490 Carlton Ave ","Myakka City","Manatee County","FL","34251","0","0","","null","27.350618","-82.164874","20.8618137790384","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Promenades Plaza","","3280 Tamiami Trail","Port Charlotte","","FL","33952","8885107107","0","","https://www.betterworldbooks.com/","26.9839497","-82.0979873","20.8708916862065","","false","false","","","false","false","false","false"
"Price-Less Inkjet Cartridge Company","Price-Less Inkjet Cartridge Company","3890 Tamiami Trl Ste B","Port Charlotte","Charlotte","FL","33952","9417661200","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://priceless-inkjet.com","26.97218","-82.08475","20.9447038619703","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please send an email with questions to mailroom@priceless-inkjet.com.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3280 Tamiami Trl Ste 36","Port Charlotte","Charlotte","FL","33952","9412551120","0","","http://www.radioshack.com/","26.98184","-82.09816","20.9852130928766","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3543 Tamiami Trl","Port Charlotte","Charlotte","FL","33952","9417873148","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestone.com","26.97849","-82.09413","20.9904763220593","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Store of Port Charlotte","Trek Bicycle Store of Port Charlotte","3795 Tamiami Trail","Port Charlotte","Charlotte ","FL","33952","9416276600","0","","","26.9723615454545","-82.0863897474747","20.9997045144035","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","null","4157 Tamiami trl","Port Charlotte","","FL","33952","9416243312","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.9690328","-82.0821204","21.0102767324163","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3457 Tamiami Trl","Port Charlotte","Charlotte","FL","33952","9417667275","0","","http://www.autozone.com","26.97965","-82.09635","21.0220237836639","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tires Plus","","3543 Tamiami Trail","Port Charlotte","","FL","33952","9416297561","0","","https://www.tiresplus.com/","26.9777524","-82.0942017","21.0315073475878","","false","false","","","false","false","false","false"
"Advance Auto Parts","","19650 Cochran Blvd","Port Charlotte","","FL","33948","9412350683","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.0147838","-82.1338345","21.0331503161993","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","22449 Edgewater Dr","Port Charlotte","Charlotte","FL","33980","9416254346","0","","http://www.walgreens.com","26.96422","-82.07617","21.0441376550729","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","4265 Tamiami Trail","Port Charlotte","","FL","33980","9416291100","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.9667587","-82.0798655","21.046117554837","","false","false","","","false","false","false","false"
"AutoZone","null","3457 Tamiami Trl","Port Charlotte","","FL","33952","9417667275","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","26.9789539","-82.0960733","21.0463497088603","","false","false","","","false","false","false","false"
"Call2Recycle at Morton's ACE Hardware","Call2Recycle at Morton's ACE Hardware","3035 Tamiami Trl","Port Charlotte","Charlotte","FL","33952","9416275558","0","","http://www.acehardware.com/","26.98668","-82.10551","21.0526108885228","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
