name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pascual Amoco","Pascual Amoco","9901 SW 40th St","Miami","Miami-Dade","FL","33165","3052239561","0","","","25.73337","-80.35633","0.147807558413818","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10613 SW 40th St","Miami","Miami-Dade","FL","33165","3052234566","0","","http://www.radioshack.com/","25.73243","-80.36669","0.574332738388055","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","10609 SW 40th St","Miami","Miami-Dade","FL","33165","3055538273","0","","http://www.walgreens.com","25.73243","-80.36669","0.574332738388055","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10660 SW 40th St","Miami","Miami-Dade","FL","33165","8007372697","0","","http://www.pepboys.com","25.7317","-80.36717","0.619422063794498","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pila Mobil Svc","Pila Mobil Svc","10701 SW 40th St","Miami","Miami-Dade","FL","33165","3052233872","0","","","25.73267","-80.36847","0.676563363515987","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9701 SW 24th St","Miami","Miami-Dade","FL","33165","3052215355","0","","http://www.walgreens.com","25.74758","-80.35238","0.936470217503816","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leo's Shell","Leo's Shell","9690 SW 24th St","Miami","Miami-Dade","FL","33165","3052268703","0","","","25.74714","-80.35086","0.948118217173201","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10901 SW 40th St","Miami","Miami-Dade","FL","33165","3052216261","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.7323","-80.37313","0.965447272314704","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8860 SW 40th St","Miami","Miami-Dade","FL","33165","3052254983","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.73267","-80.33909","1.18169230413099","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11305 SW 40th St","Miami","Miami-Dade","FL","33165","3055529005","0","","http://www.homedepot.com/","25.7322","-80.37925","1.34226224575582","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","11305 SW 40th St","Miami","Miami-Dade","FL","33165","3055529005","0","","http://www.homedepot.com","25.7322","-80.37925","1.34226224575582","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"OfficeMax","OfficeMax","8740 SW 40th St","Miami","Miami-Dade","FL","33165","3054851180","0","","http://www.officemax.com","25.73301","-80.33614","1.36130554907891","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1601 SW 107th Ave","Miami","Miami-Dade","FL","33165","3055541706","0","","http://www.walgreens.com","25.75355","-80.36794","1.42744164744588","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8680 Bird Rd","Miami","Miami-Dade","FL","33155","3055526497","0","","http://www.radioshack.com/","25.73311","-80.33478","1.44492049176812","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","9349 SW 56th St","Miami","Miami-Dade","FL","33165","3055965250","0","","http://www.autozone.com","25.71635","-80.34664","1.4652155082148","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
