name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","17370 Main St N","Blountstown","","FL","32424","8502371415","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4455401","-85.0463627","0.55100719586395","","false","false","","","false","false","false","false"
"Calhoun County Recycling Center","","Hwy 71","Blountstown","","FL","32424","8506744519","0","","http://www.calhounco.org/","30.4435483","-85.0458278","0.588799238504839","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Blountstown","","FL","32424","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4435293","-85.0451953","0.626214453179192","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cambria County Sheriffs Office","911 Cell Phone Bank - Cambria County Sheriffs Office","20776 Central Ave E Ste 2","Blountstown","Calhoun","FL","32424","8662907864","0","","http://www.911cellphonebank.org/","30.44328","-85.04476","0.654602236086155","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","","17754 Main St N","Blountstown","","FL","32424","8506741333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4508495","-85.0466874","0.670049823430592","","false","false","","","false","false","false","false"
"Cumbaa Enterprises, Inc.","","19041 SR-20 West","Blountstown","","FL","32424","8506748449","0","","","30.441039","-85.073184","1.08194589187664","","false","false","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","19041 SR-20 West","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/index.cfm","30.441039","-85.073184","1.08194589187664","","false","false","","","false","false","false","false"
"Cumbaa Enterprises, Inc.","Cumbaa Enterprises, Inc.","19041 State Road 20 W","Blountstown","Calhoun","FL","32424","8506748449","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","30.4276","-85.07337","1.59797279388358","Aluminum Cans; Cardboard; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site accepts truckload quantities of all materials except for aluminum cans which may be recycled in any quantity.","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","Highway 274 & Highway 73","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/","30.5864269","-85.1809802","12.3002289783797","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16827 NE State Road 65","Hosford","Liberty","FL","32334","8002758777","0","","https://www.usps.com/","30.38935","-84.79851","15.7904573326228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Grand Ridge","","2086 Porter Ave","Grand Ridge","","FL","32442","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7146241","-85.0197058","18.7560119071553","","false","false","","","false","false","false","false"
