name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5960 Red Bug Lake Rd","Winter Springs","Seminole","FL","32708","3212148065","0","","http://www.firestonecompleteautocare.com/","28.64766","-81.26539","2.62569674142642","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","955 S Winter Park Dr","Casselberry","Seminole","FL","32707","4077677002","0","","http://www.walgreens.com","28.69123","-81.31738","2.62862405233674","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","5717 Red Bug Lake Rd","Winter Springs","Seminole","FL","32708","4076965552","0","","http://www.upsstore.com","28.64777","-81.2643","2.63320919542663","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5693 Red Bug Lake Rd","Winter Springs","Seminole","FL","32708","4076964161","0","","http://www.radioshack.com/","28.64777","-81.2643","2.63320919542663","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Publix","","5655 Red Bug Lake Road","Winter Springs","","FL","32708","4076950922","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6461002","-81.2688535","2.69582861019284","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1469 Tuskawilla Rd","Winter Springs","Seminole","FL","32708","4076998600","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.6455","-81.26647","2.75918028145198","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1469 Tuskawilla Rd","Winter Springs","","FL","32708","4076998600","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.6445733","-81.2658641","2.82886500481244","","false","false","","","false","false","false","false"
"T-Cellular, Inc","","1700 Oviedo Marketplace Blvd","Oviedo","","FL","32765","4073594175","0","","","28.6630966","-81.2343269","2.86640634032484","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1065 E State Road 434","Winter Springs","Seminole","FL","32719","8002758777","0","","https://www.usps.com/","28.698","-81.31954","2.8705020595964","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1065 E State Road 434","Winter Springs","Seminole","FL","32719","0","0","","","28.698","-81.31954","2.8705020595964","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sears","null","1360 Oviedo Marketplace Blvd ","Oviedo","Seminole County","FL","32765","4079712600","0","","http://www.sears.com/","28.66383","-81.2329649","2.91156464122115","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1795 Sun Shadow Drive","Longwood","","FL","32750","4076953800","0","","http://www.goodwillcfl.org","28.6974768","-81.3208839","2.93685203017704","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8085 Red Bug Lake Rd Ste 125","Oviedo","Seminole","FL","32765","4073593630","0","","http://www.att.com/","28.65628","-81.23863","2.93995882800892","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tires Plus","","1161 W State Rte 434","Longwood","","FL","32750","4077670707","0","","https://www.tiresplus.com/","28.6894819","-81.2258424","2.97508275464384","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1435 Oviedo Marketplace Blvd ","Oviedo","Seminole County","FL","32765","4079774424","0","","http://www.radioshack.com/","28.6611657","-81.2334642","2.98200370607996","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","2200 Winter Springs Blvd Ste 106","Oviedo","Seminole","FL","32765","4073665352","0","","http://www.upsstore.com","28.66806","-81.22926","2.98344803936243","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","1115 Vidina Pl","Oviedo","","FL","32765","4073599100","0","","","28.6551631","-81.2388036","2.98454569041538","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8155 Red Bug Lake Rd Ste 113","Oviedo","Seminole","FL","32765","8666444532","0","","http://www.verizonwireless.com/","28.65588","-81.238","2.98683354429147","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","1155 Vidina Pl","Oviedo","","FL","32765","4079779599","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.6536138","-81.2400084","3.0075353811107","","false","false","","","false","false","false","false"
"Lowe's","","1155 Vidina Pl","Oviedo","","FL","32765","4079779599","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.6536138","-81.2400084","3.0075353811107","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target Store","null","820 Oviedo Mall Blvd","Oviedo","","FL","32765","4073665900","0","","https://corporate.target.com/corporate-responsibility/planet","28.6575394","-81.235081","3.0485277929855","","false","false","","","false","false","false","false"
"Bowtie Automotive","Bowtie Automotive","1055 Nursery Rd","Winter Springs","Seminole","FL","32708","4076990041","0","","","28.70366","-81.32167","3.13456416990758","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2100 Winter Springs Boulevard","Oviedo","","FL","32765","4073669740","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6693324","-81.2258938","3.14157029312176","","false","false","","","false","false","false","false"
"Lee's Automotive Ctr","Lee's Automotive Ctr","1313 W State Road 434","Winter Springs","Seminole","FL","32708","4076998459","0","","","28.69799","-81.32561","3.22121944671747","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Casselberry Police Department","","419 U.S. 17-92","Casselberry","","FL","32707","4072627616","0","","http://www.seminolepreventioncoalition.org","28.6944646","-81.3273285","3.26281736255705","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1000 W Broadway St Ste 101","Oviedo","Seminole","FL","32765","4073667007","0","","http://www.walgreens.com","28.66772","-81.2236","3.31071850051978","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mileage Auto Ctr","Mileage Auto Ctr","1040 Nursery Rd","Winter Springs","Seminole","FL","32708","4076991673","0","","","28.70286","-81.32558","3.33040451023679","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1900 W State Rd 426","Oviedo","","FL","32765","4079778566","0","","https://ecooptions.homedepot.com/","28.654435","-81.2303694","3.40566397759444","","false","false","","","false","false","false","false"
"P H  Automotive Clinic Inc","P H  Automotive Clinic Inc","125 Marion Ln","Casselberry","Seminole","FL","32707","4076960441","0","","","28.68588","-81.33111","3.42374980347898","Antifreeze; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Photographic Waste Control, Inc.","Call2Recycle at Photographic Waste Control, Inc.","1943 High St","Longwood","Seminole","FL","32750","4073289651","0","","http://www.call2recycle.org/","28.72587","-81.30705","3.45174668197892","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","812 E State Rd 434","Longwood","Seminole","FL","32750","4078305237","0","","http://www.autozone.com","28.69776","-81.33005","3.47600788952849","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Refresh Computer Store","Refresh Computer Store","820 E State Road 434","Longwood","Seminole","FL","32750","8884743784","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","http://www.a1assets.com","28.69775","-81.33089","3.52504552957693","Car; Computer Monitors; Electronics; Hard Drives; Lawn Equipment; Medical Equipment; Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Tablets; MP3 Players; Cameras; UPS Batteries/Backup Systems; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Covering the entire state of Florida. We are both R2 and ISO 14001 certified.","","false","false","false","false"
"Staples","Staples","1950 W. State Road 426","Oviedo","Seminole County","FL","32765","4079770586","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.6535433","-81.2282772","3.54366432400456","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","1950 West State Road 426","Oviedo","","FL","32765","4079770586","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.6535433","-81.2282772","3.54366432400456","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Pak Mail Center US706","","2575 S US Hwy 17 92","Casselberry","","FL","32707","4072652575","0","","https://www.pakmail.com/","28.6828978","-81.3341184","3.60767489928555","","false","false","","","false","false","false","false"
"Seminole County Household Hazardous Waste Collection Facility","","1950 State Road 419","Longwood","","FL","32750","4076652260","0","","http://www.seminolecountyfl.gov/departments-services/environmental-services/index.stml/solidwaste/hazardwaste.asp","28.7260257","-81.3114024","3.616827527903","","false","false","","","false","false","false","false"
"Central Transfer Station","","1950 State Road 419","Longwood","","FL","32750","4076652260","0","","http://www.seminolecountyfl.gov/departments-services/environmental-services/index.stml/solidwaste/recycling.asp","28.7260257","-81.3114024","3.616827527903","","false","false","","","false","false","false","false"
"Seminole County Central Transfer Station","Seminole County Central Transfer Station","1950 FL-419 ","Longwood","Seminole County","FL","32750","4076652260","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","http://www.seminolecountyfl.gov/envsrvs/solidwaste/recycling.asp","28.726144","-81.3113615","3.62174517297779","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Inkjet Printer Cartridges; Leaves; Magazines; Bed Mattresses; Needles / Medical Sharps; Newspapers; Ni-Cd Batteries; Other Batteries; Latex Paint; Paint Thinner; Phone books; Propane Tanks; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Yard Waste; MP3 Players; Box Springs","false","true","HHW is accepted at free of charge during regular business hours.","","false","false","false","false"
"Interstate All Battery Center","Interstate All Battery Center","1950 W State Road 426 Ste 124","Oviedo","Seminole","FL","32765","4079778886","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.interstatebatteries.com","28.65085","-81.22887","3.63250276037548","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3385 S US Highway 17/92","Casselberry","","FL","32707","4078312020","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6785413","-81.3342996","3.64203046152148","","false","false","","","false","false","false","false"
"Cochran's Automotive","Cochran's Automotive","2780 S US Highway 17/92","Casselberry","Seminole","FL","32707","4078300528","0","","","28.68219","-81.3348","3.65105041188516","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3455 Hwy 17 Bypass","Casselberry","","FL","32707","4073329500","0","","https://ecooptions.homedepot.com/","28.6766603","-81.3344898","3.67113103311136","","false","false","","","false","false","false","false"
"Call2Recycle at MK Battery","null","5268 Tower Way","Sanford","Seminole","FL","32773","9497953575","0","","http://www.mkbattery.com/","28.73158","-81.30411","3.69341761467048","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","3455 S US Highway 17/92","Casselberry","Seminole","FL","32707","4073329500","0","","http://www.homedepot.com","28.67852","-81.33576","3.73011114125595","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3455 S US Highway 17/92","Casselberry","Seminole","FL","32707","4073329500","0","","http://www.homedepot.com/","28.67852","-81.33576","3.73011114125595","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","490 E State Road 434","Longwood","Seminole","FL","32750","4073390045","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.69775","-81.33824","3.95751069254084","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Casselberry","Trek Bicycle Casselberry","800 SR 436","Casselberry","Seminole ","FL","32765","4078317377","0","","","28.6514635041188","-81.3281257355174","3.97684267836419","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"We Pak Express, Inc.","We Pak Express, Inc.","1015 State Road 436 Ste 105","Casselberry","Seminole","FL","32707","4073390143","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","","28.64485","-81.32232","3.99625787881526","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located one light south of Red Bug Lake Road on 436 (Semoran Boulevard) in the Summit Plaza.","","false","false","false","false"
"Target","Target","4410 S Highway 17 92","Casselberry","Seminole","FL","32707","4078307979","0","","http://www.target.com/","28.67037","-81.33852","3.99840299250503","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","490 E Sr 434","Longwood","","FL","32750","4073390045","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.6973904","-81.339125","4.00430592488967","","false","false","","","false","false","false","false"
"Target Store","null","4410 S Highway 17 92","Casselberry","","FL","32707","4078307979","0","","https://corporate.target.com/corporate-responsibility/planet","28.6715378","-81.3393093","4.02562308987017","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","591 East Semoran Blvd","Casselberry","","FL","32730","4073011440","0","","http://www.goodwillcfl.org","28.6512991","-81.3289893","4.02615993451416","","false","false","","","false","false","false","false"
"Publix","","601 Weldon Boulevard","Lake Mary","","FL","32746","4073217616","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.737767","-81.304266","4.07695434517196","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","355 State Road 436","Fern Park","Seminole","FL","32730","4072608109","0","","http://www.samsclub.com","28.65793","-81.33663","4.19115852390173","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","350 Semoran Blvd","Casselberry","","FL","32707","3212148097","0","","http://www.firestonecompleteautocare.com/","28.65866","-81.33761","4.22268850776417","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
