name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","2200 NW 119th St","Miami","Miami-Dade","FL","33167","3056812744","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.8824","-80.23579","0.362844331645529","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","11920 NW 27th Ave","Miami","Miami-Dade","FL","33167","3056810970","0","","http://www.walgreens.com","25.88337","-80.24374","0.739764652377518","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13400 NW 27th Ave","Opa Locka","Miami-Dade","FL","33054","3056813802","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.89612","-80.24392","0.966787033143247","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","995 NW 119th St","Miami","Miami-Dade","FL","33168","8002758777","0","","https://www.usps.com/","25.88367","-80.21457","1.12936539463861","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","995 NW 119th St","Miami","Miami-Dade","FL","33168","0","0","","","25.88367","-80.21457","1.12936539463861","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","750 NW 119th St","Miami","Miami-Dade","FL","33168","3056859970","0","","http://www.walgreens.com","25.8834","-80.21223","1.27578726908007","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","775 NW 119th St","Miami","Miami-Dade","FL","33168","3059531840","0","","http://www.autozone.com","25.88381","-80.21092","1.35152280363729","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11705 NW 7th Ave","Miami","Miami-Dade","FL","33168","3057699951","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.88262","-80.21014","1.41354447982348","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GLE Scrap Metal","GLE Scrap Metal","2382 NW 147th St","Opa Locka","Miami-Dade","FL","33054","3056851928","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.almetrecyclesurplus.com/","25.90804","-80.24121","1.57273031582843","Aluminum Cans; Cardboard; Computer (Recycling); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Glass (Clear); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Printers/Scanners/Fax Machines; Servers; Small Appliances; Telephones; Televisions; UPS Batteries/Backup Systems; VCRs; Windows; Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 Fisherman St","Opa Locka","Miami-Dade","FL","33054","8002758777","0","","https://www.usps.com/","25.90102","-80.25279","1.60684006782795","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
