name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New Monticello Recycling Collection Site","","405 New Monticello Rd","Monticello","","FL","32344","8503420184","0","","http://www.jeffersoncountyfl.gov/p/county-departments/solid-waste-recycling","30.5519708","-83.9026678","1.33441995970721","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1240 South Jefferson St","Monticello","","FL","32344","8509972422","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.5350475","-83.8697495","1.42180848118184","","false","false","","","false","false","false","false"
"Jefferson County Recycling Center","","US 19 & Waukeenah St","Monticello","","FL","32344","8503420186","0","","http://www.jeffersoncountyfl.gov/p/county-departments/solid-waste-recycling","30.5225569","-83.87311","1.46579381201207","","false","false","","","false","false","false","false"
"Jefferson County Household Hazardous Waste Collection Site","","1591 South Waukeenah Street","Monticello","","FL","32344","8503420184","0","","http://www.jeffersoncountyfl.gov/p/county-departments/solid-waste-recycling","30.522612","-83.872243","1.50699995393868","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1321 S Jefferson St","Monticello","Jefferson","FL","32344","8509975207","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.54247","-83.86949","1.54328896323762","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nash Road Collection Site","Jefferson County Solid Waste & Recycling Collection Site","1389 Nash Road ","Monticello","Jefferson","FL","32344","8503420184","0","Monday: 6:30 AM - 7:30 PM Tuesday: 6:30 AM - 7:30 PM Wednesday: 6:30 AM - 7:30 PM Thursday: 6:30 AM - 7:30 PM Friday: 6:30 AM - 7:30 PM Saturday: 6:30 AM - 3:00 PM Sunday: 1:00 PM - 7:00 PM ","http://www.jeffersoncountyfl.gov/","30.5452022","-83.8701636","1.58650435612506","Aerosol Spray Cans; Ag Pesticide Container Recycling; Agricultural Used Motor Oil; Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Brake Fluid; Brick(s); Lead Acid (Pb) Batteries; Carpet; Carpet Padding; Cell Phones; Ceramic Tiles; Computer (Reuse); Computer Monitors; Computer (Recycling); Concrete (Set); Electronics; Ferrous Metals (Steel or Iron); Drywall; Furniture; Inkjet Printer Cartridges; Large Household Appliances; Linoleum; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Other Batteries; Wood Pallets; Porcelain; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Windows; Wood; MP3 Players","false","true","","","false","false","false","false"
"Miccosukee Rural Waste Collection Center","","13051 Miccosukee Rd","Tallahassee","","FL","32308","8509220097","0","","http://cms.leoncountyfl.gov","30.5655491","-84.0614446","10.2159060615739","","false","false","","","false","false","false","false"
"Wacissa Recycling Collection Site","","10705 Gamble Rd","Monticello","","FL","32344","8503420184","0","","http://www.jeffersoncountyfl.gov/","30.375176","-84.000258","12.6961110133889","","false","false","","","false","false","false","false"
"Old Landfill Recycling Collection Site","","8639 Landfill Rd","Wacissa","","FL","32344","8503420184","0","","http://www.jeffersoncountyfl.gov/","30.3585373","-83.9871096","13.3589166390294","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Eridu","","11389 SW Overstreet Ave ","Lamont","","FL","32336","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.3508574","-83.72587","16.1391558409391","","false","false","","","false","false","false","false"
