name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","1011 N Federal Hwy","Ft Lauderdale","Broward","FL","33304","9549167525","0","","http://www.ubreakifix.com/","26.13736","-80.12116","0.11527390470145","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1007 N Federal Hwy","Fort Lauderdale","Broward","FL","33304","9543206919","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/fort-lauderdale/48f3f813-a2ca-2446-e6a1-5266ba2f2b27","26.13736","-80.12116","0.11527390470145","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Fort Lauderdale Communications Shop","City of Fort Lauderdale Communications Shop","100 N Andrews Ave","Fort Lauderdale","Broward","FL","33301","954828579091","0","","http://www.call2recycle.org/","26.13746","-80.12724","0.26488987855771","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Fort Lauderdale - Curbside Recycling","City of Fort Lauderdale - Curbside Recycling","100 N Andrews Ave","Fort Lauderdale","Broward","FL","33301","9548288000","0","","http://www.fortlauderdale.gov/","26.13746","-80.12724","0.26488987855771","#6 Plastic Cups; Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1201 N Federal Hwy Ste 2A","Fort Lauderdale","Broward","FL","33304","8002758777","0","","https://www.usps.com/","26.14016","-80.12041","0.266620145386046","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1201 N Federal Hwy Ste 2A","Fort Lauderdale","Broward","FL","33304","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.14016","-80.12041","0.266620145386046","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","1515 E Sunrise Blvd","Fort Lauderdale","Broward","FL","33304","9545243557","0","","http://www.walgreens.com","26.13777","-80.12819","0.326032894743594","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trash to Treasure Creative Reuse Center","Trash to Treasure Creative Reuse Center","1350 E Sunrise Blvd","Fort Lauderdale","Broward","FL","33304","9546230603","0","Friday: 2:30 PM - 6:30 PM Saturday: 10:30 AM - 4:30 PM ","http://www.trash2treasurefl.org","26.13707","-80.13011","0.441556384967613","Plastic #6 (Polystyrene); Plastic #7; Cardboard; Carpet; Ceramic Tiles; Clothing; Linoleum; Office Supplies; Paint Donation; Stone; Office Paper; Wood; Arts & Crafts Supplies (Reuse); Keys; Video Game Consoles; PlayStation Consoles","false","true","We are a true 3'R's Center- reduce, reuse and recycle.
Easy access in Broward, between Commercial and Cypress off Powerline. There is a annual membership to use this location, please call for additional information.","","false","false","false","false"
"Conte Bikes - Ft Lauderdale","Conte Bikes - Ft Lauderdale","1739 E SUNRISE BLVD","Fort Lauderdale","Broward ","FL","33304-3014","7543005070","0","","","26.1380462","-80.1121273","0.677158265710997","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Trek Bicycle Store of Fort Lauderdale","Trek Bicycle Store of Fort Lauderdale","1621 East Sunrise Blvd","Fort Lauderdale","Broward ","FL","33304","9545279099","0","","","26.1380462","-80.1121273","0.677158265710997","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
