name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"North Ft. Myers Fire Station #3","","16290 Slater Rd","North Fort Myers","","FL","33917","2395436000","0","","","26.7010226","-81.8523602","1.05510630715545","","false","false","","","false","false","false","false"
"Publix","","6700 Bayshore Road","North Fort Myers","","FL","33917","2395671827","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6999681","-81.8475373","1.20728386134992","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6370 Bayshore Rd","North Fort Myers","Lee","FL","33917","2396561424","0","","http://www.walgreens.com","26.69723","-81.85231","1.31492972823976","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5080 Bayshore Rd","North Fort Myers","Lee","FL","33917","2395670294","0","","http://www.autozone.com","26.68783","-81.87064","2.17786733155249","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","5080 Bayshore Rd","North Fort Myers","","FL","33917","2395670294","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","26.6830691","-81.8740721","2.56695614375796","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","2.79347735235679","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","2.79347735235679","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33903","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.68529","-81.88453","2.80095673986364","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","8002758777","0","","https://www.usps.com/","26.68529","-81.88453","2.80095673986364","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","0","0","","","26.68529","-81.88453","2.80095673986364","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","50 Pine Island Rd","Fort Myers","","FL","33903","2399976900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6837062","-81.8846809","2.89089990959099","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15201 N Cleveland Ave Ste 965","North Fort Myers","Lee","FL","33903","8136563523","0","","http://www.radioshack.com/","26.7121","-81.90252","2.94315940655423","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","15201 N Cleveland Ave Ste 115","Fort Myers","Lee","FL","33903","2392448744","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/fort-myers/801ff6f3-2d7a-af71-5af4-522631d69124","26.7121","-81.90252","2.94315940655423","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399976900","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.68196","-81.88388","2.95526504989696","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","16000 N Cleveland Ave","North Fort Myers","Lee","FL","33903","2396563419","0","","http://www.walgreens.com","26.71391","-81.90296","2.9611402975637","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","18000 Tamiami Trl","North Port","Sarasota","FL","34287","9412405935","0","","http://www.homedepot.com","26.72285","-81.90568","3.15955190435112","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18000 Tamiami Trl","North Port","Sarasota","FL","34287","9412405935","0","","http://www.homedepot.com/","26.72285","-81.90568","3.15955190435112","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Bayshore Fire Department","","17350 Nalle Rd","North Fort Myers","","FL","33917","2395672833","0","","","26.7165878","-81.8011703","3.32481456170481","","false","false","","","false","false","false","false"
"North Ft. Myers Fire Station #1","","42 Willis Rd","North Fort Myers","","FL","33917","2399978654","0","","","26.6689077","-81.8792429","3.58675456772323","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Veterans Of Foreign Wars","911 Cell Phone Bank - Veterans Of Foreign Wars","515 Pine Island Rd","North Fort Myers","Lee","FL","33903","8662907864","0","","http://www.911cellphonebank.org/","26.68198","-81.89925","3.60616087694448","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","545 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399979991","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","26.68198","-81.89925","3.60616087694448","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
