name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Indigo Green Store","Indigo Green Store","322 SW 4th Ave","Gainesville","Alachua","FL","32601","3523782285","0","","http://www.indigogreenstore.com/","29.64842","-82.32801","0.280527528128129","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Video Game Consoles; PlayStation Consoles","false","true","Please note, fluorescent bulbs and CFL's are accepted from households only, at no charge.","","false","false","false","false"
"Re-User Building Product Inc.","Re-User Building Product Inc.","622 SE 2nd St","Gainesville","Alachua","FL","32601","3523794600","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.reuser.us/","29.64629","-82.32326","0.367680513759838","Construction Materials (Reuse); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wise's Pharmacy","","708 SW 4th Ave","Gainesville","","FL","32601","3523743780","0","","","29.648489","-82.3320737","0.477848230627087","","false","false","","","false","false","false","false"
"Wise Pharmacy","Wise Pharmacy","708 SW 4th Ave","Gainesville","Alachua","FL","32601","3523743780","0","","http://www.wisesdrugstore.com/","29.64851","-82.33211","0.479210965654094","Outdated Medications","false","true","Please note, pharmaceuticals are accepted from households only, at no charge.","","false","false","false","false"
"Firestone Complete Auto Care","","725 N Main","Gainesville","","FL","32601","3523764438","0","","https://www.firestonecompleteautocare.com/","29.6588389","-82.3247729","0.512258176399379","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","725 N Main St","Gainesville","Alachua","FL","32601","3525054664","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","29.65884","-82.32453","0.512704134711199","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newberry PW Facility","Newberry PW Facility","145 NW 9th St ","Gainesville","Alachua County","FL","32601","3524723259","0","","","29.6531495","-82.3339052","0.555540569490911","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Concrete Recycling","Florida Concrete Recycling","930 SW 3rd St","Gainesville","Alachua","FL","32601","3523721237","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://floridaconcreterecycling.com/","29.64371","-82.32811","0.567463798149019","Glass (Brown); Glass (Clear); Concrete (Set); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","912 N Main St","Gainesville","Alachua","FL","32601","3522318386","0","Monday: 7:00 AM - 6:30 PM Tuesday: 7:00 AM - 6:30 PM Wednesday: 7:00 AM - 6:30 PM Thursday: 7:00 AM - 6:30 PM Friday: 7:00 AM - 6:30 PM Saturday: 7:00 AM - 5:00 PM ","http://www.firestone.com","29.66008","-82.32467","0.598092106991502","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","912 N Main St","Gainesville","","FL","32601","3523723491","0","","https://www.tiresplus.com/","29.660421","-82.3248834","0.621534327219964","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Gainesville","","FL","32601","8554262474","0","","https://www.kab.org/?pagename=car_donation","29.6422516","-82.3289111","0.678695258816197","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1035 E University Ave","Gainesville","Alachua","FL","32601","3523717515","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.65151","-82.31244","0.746234099364269","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1035 E University","Gainesville","","FL","32601","3523717515","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6514735","-82.3120321","0.770709846555746","","false","false","","","false","false","false","false"
"Publix","","1302 North Main Street","Gainesville","","FL","32601","3523752919","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.663842","-82.325689","0.859305459049963","","false","false","","","false","false","false","false"
"Terry's Automotive & Shell","Terry's Automotive & Shell","215 NW 13th St ","Gainesville","Alachua County","FL","32601","3523780161","0","","","29.653432","-82.3392189","0.872744920514174","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","1120 E University Ave","Gainesville","","FL","32641","3523800131","0","","","29.6524237","-82.3103395","0.875051443686502","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1170 E University Ave ","Gainesville","Alachua County","FL","32641","3523800131","0","","http://www.walgreens.com","29.6520126","-82.3102089","0.881105883618604","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1208 E University Ave","Gainesville","","FL","32641","3522648120","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6525217","-82.3097034","0.913666629050942","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1341 E University Ave","Gainesville","Alachua","FL","32641","3523782023","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","29.65184","-82.30808","1.00840332937896","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1341 E University Ave","Gainesville","","FL","32641","3523782023","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.6515887","-82.307583","1.0378997270068","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2 NW 16th Ave","Gainesville","Alachua","FL","32601","9043752336","0","","http://www.radioshack.com/","29.66662","-82.32475","1.04984645465612","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2 NW 16th Ave","Gainesville","Alachua","FL","32601","3523752336","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","29.66662","-82.32475","1.04984645465612","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alachua County Health Department","","224 SE 14th St","Gainesville","","FL","32641","3523340440","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/HouseholdWaste.aspx","29.6494652","-82.3075227","1.05023469631701","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1015 NW 13th St","Gainesville","Alachua","FL","32601","3523774003","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","29.66154","-82.33803","1.05492595677821","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"St. Patrick's Interparish School","St. Patrick's Interparish School","550 NE 16th Ave","Gainesville","Alachua","FL","32601","3523783001","0","","","29.66667","-82.31885","1.1135247598814","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1630 NW 1st Ave","Gainesville","Alachua","FL","32603","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.65279","-82.34398","1.15139801911","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
