name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wakeland Elementary School","Wakeland Elementary School","1812 27th St E","Bradenton","Manatee","FL","34208","7275070777","0","","http://www.spnewsprint.com","27.48424","-82.53035","0.175391179589037","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Horizons Academy","Horizons Academy","1910 27th St E","Bradenton","Manatee","FL","34208","7275070777","0","","http://www.spnewsprint.com","27.48408","-82.53035","0.179807796493143","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Johnson Middle School","Johnson Middle School","2121 26th Ave E","Bradenton","Manatee","FL","34208","7275070777","0","","http://www.spnewsprint.com","27.47699","-82.53817","0.856134381352227","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Recycled Earth Missions","","306 24th St NE","Bradenton","","FL","34208","9415928551","0","","","27.5024013","-82.5346376","1.26315596220146","","false","false","","","false","false","false","false"
"Samoset Elementary School","Samoset Elementary School","3300 19th St E","Bradenton","Manatee","FL","34208","7275070777","0","","http://www.spnewsprint.com","27.47041","-82.54156","1.32838259810955","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","4210 E State Road 64","Bradenton","Manatee","FL","34208","9417089161","0","","http://www.walgreens.com","27.49868","-82.51214","1.33338092505401","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","4404 State Road 64 East","Bradenton","","FL","34205","9417482157","0","","https://www.tractorsupply.com/","27.4968065","-82.507125","1.49460837260578","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","4502 E State Rd 64 ","Bradenton","Manatee County","FL","34208","9417452070","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","27.496764","-82.505808","1.56178912914039","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Cartridge World","Cartridge World","4652 FL-64 ","Bradenton","Manatee County","FL","34208","9417500701","0","","http://www.cartridgeworldusa.com/default.aspx","27.4980506","-82.502725","1.76971585914966","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations","4654 State Rte 64 ","Bradenton","Manatee County","FL","34208","9419149425","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/","27.498046","-82.502711","1.77029841130498","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
