name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Quick Lube","Quick Lube","4846 4th St N","Saint Petersburg","Pinellas","FL","33703","7275212835","0","","","27.81617","-82.63872","0.554130163666352","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5012 4th St N","St Petersburg","Pinellas","FL","33703","7275225056","0","","http://www.att.com/","27.81783","-82.63875","0.558597966465821","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Romany Park","Romany Park","370 53rd Ave N","St Petersburg","Pinellas","FL","33703","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.82029","-82.63819","0.572728365352445","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"First Unity Church","First Unity Church","469 45th Ave N ","St Petersburg","Pinellas County","FL","33703","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.8130685","-82.6400514","0.684507121306843","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Northeast Park Baptist Church","Northeast Park Baptist Church","3737 1st St NE","St Petersburg","Pinellas","FL","33704","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.80612","-82.63438","0.792687533141986","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","206 37th Ave N","Saint Petersburg","Pinellas","FL","33704","7278966920","0","","http://www.radioshack.com/","27.8058","-82.63549","0.839684286980373","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Riveria United Methodist","Riveria United Methodist","175 62nd Ave N","St Petersburg","Pinellas","FL","33702","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.82857","-82.63509","0.876891499651394","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Wesley United Methodist Church","Wesley United Methodist Church","301 37th Ave N","St Petersburg","Pinellas","FL","33704","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.80586","-82.63712","0.882846706199532","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"North Shore Elementary School","North Shore Elementary School","200 35th Ave NE","St Petersburg","Pinellas","FL","33704","7275070777","0","","http://www.spnewsprint.com","27.80388","-82.63268","0.912209568130707","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Albertsons","Albertsons","3700 4th St N","Saint Petersburg","Pinellas","FL","33704","7275213581","0","","","27.80616","-82.63868","0.918822704613354","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Petersburg Recycling & Brush Site","St. Petersburg Recycling & Brush Site","1000 62nd Ave NE ","St Petersburg","Pinellas County","FL","33702","7278937942","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.pinellascounty.org/","27.8285442","-82.6221543","0.931838741765043","Aluminum Cans; Cardboard; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Tin or Steel Cans; Yard Waste; Scrap Metal","false","true","","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site","","1000 62nd Ave NE","St Petersburg","","FL","33702","7278937398","0","","http://www.pinellascounty.org","27.8285491","-82.6218636","0.941023898482078","","false","false","","","false","false","false","false"
