name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Point Mall","Point Mall","35 Island Dr","Eastpoint","Franklin","FL","32328","8506708450","0","","","29.733","-84.89182","10.5387671622454","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - District 5 Yard (Zone 3)","","Hwy 331 & Hwy 98","Santa Rosa Beach","","FL","32459","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","29.7367816","-84.8812869","11.1543499560799","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Frederick County Medical Reserve Corp","911 Cell Phone Bank - Frederick County Medical Reserve Corp","270 State Road 65","Eastpoint","Franklin","FL","32328","8662907864","0","","http://www.911cellphonebank.org/","29.76585","-84.83258","14.1448918324844","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Franklin County Household Hazardous Waste Collection Event","","210 Highway 65","Eastpoint","","FL","32328","8506708167","0","","https://www.franklincountyflorida.com","29.7736343","-84.8320522","14.2433973099028","","false","false","","","false","false","false","false"
"Gulf County Household Hazardous Waste Collection Event Program","","","Port St. Joe","","FL","32456","8502271401","0","","http://www.gulfcounty-fl.gov","29.8118757","-85.302974","14.9071520444117","","false","false","","","false","false","false","false"
"Florida Coast Paper Co","Florida Coast Paper Co","300 First St ","Port St Joe","Gulf County","FL","32456","8502271171","0","","","29.8158087","-85.3019998","14.9396074924355","Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","219 Reid Street","Port St. Joe","","FL","32358","8502291213","0","","http://www.goodwillbigbend.org/","29.814635","-85.303306","14.9869399546709","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","219 Reid Street","Port St. Joe","","FL","32358","8502291213","0","","http://www.goodwillbigbend.org/","29.814635","-85.303306","14.9869399546709","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","102 Monument Ave","Port Saint Joe","Gulf","FL","32456","8502296811","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.81512","-85.30511","15.1001005137095","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","102 Monument Ave","Port St Joe","","FL","32456","8502296811","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.8154266","-85.3054221","15.1246828298392","","false","false","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Santa Rosa County South Service Center","","Hwy 98","Midway","","FL","32343","8509817135","0","","https://www.santarosa.fl.gov","29.7690388","-84.798787","16.1835094425919","","false","false","","","false","false","false","false"
"J-Mart","J-Mart","10300 FL-30 ","Port St Joe","Gulf County","FL","32456","2197339449","0","","","29.9250122","-85.3883353","22.9645043873464","Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carrabelle IGA Store","Carrabelle IGA Store","812 NW Ave A ","Carrabelle","Franklin County","FL","32322","8506972710","0","","","29.8536189","-84.6715918","24.8915237836961","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mexico Beach Recycling Drop-Off Site","","113 22nd St","Mexico Beach","","FL","32456","8507846127","0","","https://www.baycountyfl.gov","29.9460173","-85.4120593","24.9496159151681","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","432 Highway 22","Wewahitchka","Gulf","FL","32465","8002758777","0","","https://www.usps.com/","30.11317","-85.20228","26.7669872875256","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","432 Highway 22","Wewahitchka","Gulf","FL","32465","0","0","","","30.11317","-85.20228","26.7669872875256","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gulfside IGA Store","Gulfside IGA Store","425 US Highway 98","Apalachicola","Franklin","FL","32320","8506539695","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","29.71404","-85.01037","3.97718300526255","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Piggly Wiggly","Piggly Wiggly","120 US-98 ","Apalachicola","Franklin County","FL","32320","8506538768","0","","","29.7232327","-84.9892399","4.88129490522577","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","6128 Highway 98","Parker","","FL","32401","8508748313","0","","http://www.goodwillbigbend.org/","30.1145424","-85.599883","40.9100759795818","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","726 S Tyndall Pky","Panama City","Bay","FL","32404","8508720555","0","","http://www.autozone.com","30.1341","-85.59133","41.3769764654359","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","726 S Tyndall Pky","Parker","","FL","32404","8508720555","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.1339205","-85.5916367","41.3828531208287","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","504 South Tyndall Parkway ","Parker","","FL","32404","8507479666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1379751","-85.5917171","41.5689566647118","","false","false","","","false","false","false","false"
"Parker Elementary School","Parker Elementary School","640 S Hwy 22 A ","Panama City","Bay County","FL","32404","8508724570","0","","","30.1357394","-85.6003936","41.8630801445783","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","106 N Tyndall Pkwy","Callaway","Bay","FL","32404","8509131932","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.1455","-85.59134","41.8935046820577","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","106 N Tyndall Pkwy","Callaway","","FL","32404","8509131932","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.1465704","-85.5902705","41.8945015271209","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5512 East Highway 22","Callaway","","FL","32404","8507471369","0","","http://www.goodwillbigbend.org/","30.1525748","-85.5914559","42.2231538057875","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5512 East Highway 22","Callaway","","FL","32404","8507471369","0","","http://www.goodwillbigbend.org/","30.1525748","-85.5914559","42.2231538057875","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","301 N Tyndall Pkwy","Panama City","Bay","FL","32404","8505225321","0","","http://www.walgreens.com","30.15321","-85.59131","42.2459497128969","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","725 N Tyndall Pkwy","Panama City","Bay","FL","32404","8507856011","0","","http://www.walmart.com","30.15993","-85.59129","42.5564684337279","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","725 N Tyndall Pkwy","Panama City","Bay","FL","32404","8507856011","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.15993","-85.59129","42.5564684337279","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","725 N Tyndall Pkwy","Callaway","","FL","32404","8507856011","0","","https://www.walmart.com/cp/ideas/8932632","30.1614787","-85.5932038","42.7130401134072","","false","false","","","false","false","false","false"
"Walmart Supercenter","","725 N Tyndall Pkwy","Callaway","","FL","32404","8507856011","0","","https://www.walmart.com/","30.1614787","-85.5932038","42.7130401134072","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","831 N Tyndall Pkwy","Panama City","Bay","FL","32404","0","0","","http://www.radioshack.com/","30.16572","-85.59127","42.8261233232739","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","3221 East Business Highway 98","Panama City","","FL","32401","8507698723","0","","http://www.goodwillbigbend.org/","30.145068","-85.6156538","42.9756813148402","","false","false","","","false","false","false","false"
"Springfield Recycling Drop-Off Site","","Martin Lake Dr & Transmitter Rd","Panama City Beach","","FL","32407","8507846127","0","","","30.1555541","-85.6078063","43.0911163628632","","false","false","","","false","false","false","false"
"1 Man Can Recycling","","536 Springfield Avenue","Panama City","","FL","32401","8502763810","0","","","30.1585553","-85.6185622","43.7121419691608","","false","false","","","false","false","false","false"
"H.G. Harders Park","","7900 John Pitts Rd","Panama City","","FL","32404","8507846127","0","","https://www.baycountyfl.gov","30.2480894","-85.5200162","44.1367791815079","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - H.G. Harders Park","","7900 John Pitts Rd","Panama City","","FL","32404","8502488170","0","","https://www.baycountyfl.gov","30.2480894","-85.5200162","44.1367791815079","","false","false","","","false","false","false","false"
"Merriam-Cherry St Elementary","Merriam-Cherry St Elementary","1125 Cherry St","Panama City","Bay","FL","32401","8508724780","0","","","30.14601","-85.64546","44.3948848779334","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cedar Grove City Hall","","2728 E 14th St","Cedar Grove","","FL","32401","8507846127","0","","https://www.baycountyfl.gov","30.1725559","-85.623517","44.5715908407386","","false","false","","","false","false","false","false"
"IFAS Extension Office","","2728 E 14th St","Panama City","","FL","32401","8507846127","0","","https://www.baycountyfl.gov","30.1725559","-85.623517","44.5715908407386","","false","false","","","false","false","false","false"
"Waste-to-Energy Plant","","6510 Bay Line Dr","Panama City","","FL","32404","8507846127","0","","https://www.baycountyfl.gov","30.2660656","-85.5198112","45.1145903871604","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Waste-to-Energy Plant","","6510 Bayline Dr","Panama City","","FL","32404","8507636164","0","","https://www.baycountyfl.gov","30.2660656","-85.5198112","45.1145903871604","","false","false","","","false","false","false","false"
"Pharmacy at Bay Medical","","615 N. Bonita Avenue","Panama City","","FL","32401","8507476018","0","","","30.1595305","-85.648304","45.1147102236567","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Bay County Fairgrounds","","U.S. 98 & Sherman Ave","Panama City","","FL","32401","8502488170","0","","https://www.baycountyfl.gov","30.1749399","-85.6333536","45.1215532891518","","false","false","","","false","false","false","false"
"Tommy Smith Elementary School","Tommy Smith Elementary School","5044 Tommy Smith Dr","Panama City","Bay","FL","32404","8508727540","0","","","30.2394","-85.5643","45.3577563683952","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherman Avenue Park","","2117 Sherman Ave","Panama City","","FL","32405","8507846127","0","","https://www.baycountyfl.gov","30.1849037","-85.6316033","45.4997058778583","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Sherman Avenue Park","","2117 Sherman Ave","Panama City","","FL","32405","8507636164","0","","https://www.baycountyfl.gov","30.1849037","-85.6316033","45.4997058778583","","false","false","","","false","false","false","false"
"Brock's Downtown BP Oil","Brock's Downtown BP Oil","200 E 6th St","Panama City","Bay","FL","32401","8507639886","0","","","30.15871","-85.65895","45.5724837912094","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike Gagnon's Tire & Auto Center","Mike Gagnon's Tire & Auto Center","104 E 6th St","Panama City","Bay","FL","32401","8507470096","0","","","30.15872","-85.65952","45.5994516445849","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5615 North Highway 231","Panama City","","FL","32404","8507847805","0","","http://www.goodwillbigbend.org/","30.2451327","-85.5631599","45.6124421091886","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5615 North Highway 231","Panama City","","FL","32404","8507847805","0","","http://www.goodwillbigbend.org/","30.2451327","-85.5631599","45.6124421091886","","false","false","","","false","false","false","false"
"Namco Metals Inc dba Coastal Metals Recycling","Namco Metals Inc dba Coastal Metals Recycling","1023 E 15th St","Panama City","Bay","FL","32405","8507850267","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.coastalmetalsrecycling.com","30.17512","-85.64567","45.6860872563866","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coastal Metals Recycling","","1023 East 15th Street","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","45.6968153865139","","false","false","","","false","false","false","false"
"Coastal Metals Recycling","","1023 East 15th Street","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","45.6968153865139","","false","false","","","false","false","false","false"
"Namco Metals Inc dba Coastal Metals Recycling","","1023 E 15th St","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","45.6968153865139","","false","false","","","false","false","false","false"
"Call2Recycle at Precision Communications","Call2Recycle at Precision Communications","508 Mulberry Ave","Panama City","Bay","FL","32401","8507638499","0","","http://www.precomm.net/","30.15843","-85.66505","45.8449277727628","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"First Communications","First Communications","1605 Martin Luther King Jr Blvd","Panama City","Bay","FL","32405","8507697170","0","","http://www.firstcomm.net/","30.17713","-85.65024","45.9838185629767","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lewis Metals","Lewis Metals","2311 Industrial Dr","Panama City","Bay","FL","32405","8507697336","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","30.18455","-85.64448","46.0588904568744","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
