name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Seminole Middle School","Seminole Middle School","8701 131st St","Seminole","Pinellas","FL","33776","7275070777","0","","http://www.spnewsprint.com","27.85192","-82.8198","0.468268000450764","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Seminole Vocational Education Center","Seminole Vocational Education Center","12611 86th Ave","Seminole","Pinellas","FL","33776","7275070777","0","","http://www.spnewsprint.com","27.85105","-82.81283","0.898147742145552","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Indian Shores Recycling Drop-Off Center","","19305 Gulf Blvd","Indian Shores","","FL","33785","7275954020","0","","http://www.pinellascounty.org","27.8479337","-82.8424795","0.990214802658339","","false","false","","","false","false","false","false"
"Indian Shores Recycling Drop-Off","Indian Shores Recycling Drop-Off","19305 Gulf Blvd","Indian Shores","Pinellas","FL","33785","7275726800","0","","http://www.myindianshores.com/","27.84763","-82.84296","1.02518708083467","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oakhurst Elementary School","Oakhurst Elementary School","10535 Antilles Dr","Largo","Pinellas","FL","33774","7275070777","0","","http://www.spnewsprint.com","27.86866","-82.82823","1.07755032266223","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Tampa Bay eBikes - Indian Shores Location","Tampa Bay eBikes - Indian Shores Location","19823 Gulf Blvd. Unit A","Indian Shores","Pinellas ","FL","33785","7272281975","0","","","27.8608503067643","-82.8475643023325","1.34622581086791","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"St. Jerome Catholic Church","St. Jerome Catholic Church","10895 Hamlin Blvd","Largo","Pinellas","FL","33774","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.87227","-82.84045","1.54833602986599","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Westside Christian School","Westside Christian School","11633 137th St N","Largo","Pinellas","FL","33774","7275070777","0","","http://www.spnewsprint.com","27.8782","-82.82817","1.73605262198805","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Sun Coast Family Care Center","","13540 Walsingham Rd","Largo","","FL","33774","7275935492","0","","","27.8799721","-82.8259276","1.85980391852894","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","14004 Walsingham Rd","Largo","Pinellas","FL","33774","7275965722","0","","http://www.walgreens.com","27.88033","-82.83252","1.90877562182205","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","13202 Walsingham Rd","Largo","Pinellas","FL","33774","7275965801","0","","http://www.autozone.com","27.88023","-82.82125","1.91225736982688","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","13031 Walsingham Rd","Largo","Pinellas","FL","33774","7275930726","0","","","27.88033","-82.81857","1.95742193709099","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9355 113th St","Seminole","Pinellas","FL","33772","8002758777","0","","https://www.usps.com/","27.85765","-82.79522","1.98796901726045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
