name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","5527 S Williamson Blvd","Port Orange","Volusia","FL","32128","3863041175","0","","http://www.att.com/","29.082","-81.04294","0.134185815804754","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Port Orange Fire Rescue Station #74","","6701 Airport Rd","Port Orange","","FL","32127","3867565362","0","","","29.0683896","-81.0430029","0.816208046523581","","false","false","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Halifax Fire Station #12","","1979 Taylor Rd","Port Orange","","FL","32127","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.0829574","-81.0663669","1.37991740489301","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","5521 S Williamson Blvd","Port Orange","Volusia ","FL","32128","3868727886","0","","","29.1085870086212","-81.0352590407418","2.02783565939354","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Spruce Creek Amoco","Spruce Creek Amoco","5784 Taylor Branch Rd","Port Orange","Volusia","FL","32127","3867616435","0","","","29.10723","-81.0265","2.13863047271097","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","1812 Dunlawton Ave","Port Orange","","FL","32127","3867888755","0","","https://www.batteriesplus.com/store-locator/fl/808?utm_source=local&utm_medium=earth911","29.1087111","-81.0256469","2.25309137226969","","false","false","","","false","false","false","false"
"Target Store","","1771 Dunlawton Ave","Port Orange","","FL","32127","3863221348","0","","https://corporate.target.com/corporate-responsibility/planet","29.1101332","-81.0287102","2.25912580571797","","false","false","","","false","false","false","false"
"Port Orange Fire Rescue Station #75","","1701 Town West Blvd","Port Orange","","FL","32129","3865065940","0","","","29.112267","-81.053436","2.29256099904817","","false","false","","","false","false","false","false"
"Lowe's","","1751 Dunlawton Ave","Port Orange","","FL","32127","3867888566","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.1120579","-81.0278473","2.40183372823608","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1751 Dunlawton Ave","Port Orange","Volusia","FL","32127","3867888566","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.11207","-81.02762","2.40811090403264","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
