name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RM Wireless, Inc.","","240 Springview Commerce Dr","De Bary","","FL","32713","3866688081","0","","","28.869607","-81.3246446","1.47050667891404","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2680 Enterprise Rd","Orange City","Volusia","FL","32763","3868784611","0","","http://www.firestonecompleteautocare.com/","28.90918","-81.29164","1.91503561228148","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2680 Enterprise Rd","Orange City","","FL","32763","3867751004","0","","https://www.firestonecompleteautocare.com/","28.9095144","-81.2915821","1.93585116495078","","false","false","","","false","false","false","false"
"BP Car Care Center","BP Car Care Center","784 Deltona Blvd","Deltona","Volusia","FL","32725","3869472951","0","","","28.88395","-81.27817","1.94451343869855","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","2616 Enterprise Rd","Orange City","","FL","32763","3867745777","0","","https://www.tiresplus.com/","28.9132346","-81.296054","2.0221587084097","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","897 Saxon Blvd","Orange City","Volusia","FL","32763","3867755336","0","","http://www.walgreens.com","28.91187","-81.29309","2.02247426550036","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maycom, LLC","","894 Saxon Blvd #100","Orange City","","FL","32763","3867758998","0","","","28.9107464","-81.2907436","2.03461441574501","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","944 Deltona Blvd","Deltona","Volusia","FL","32728","8002758777","0","","https://www.usps.com/","28.88877","-81.27659","2.03578430397276","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","944 Deltona Blvd","Deltona","Volusia","FL","32728","0","0","","","28.88877","-81.27659","2.03578430397276","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2556 Enterprise Road","Orange City","","FL","32763","3867748255","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9150498","-81.2967181","2.1207919652509","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2620 Enterprise Rd","Orange City","Volusia","FL","32763","3867753131","0","","http://www.att.com/","28.91405","-81.29351","2.14128798731478","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2615 Enterprise Rd","Orange City","Volusia","FL","32763","3868784683","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.91398","-81.29327","2.14390059519054","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2575 Enterprise Rd","Orange City","Volusia","FL","32763","3867745574","0","","http://www.target.com/","28.91469","-81.293","2.19482599396845","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Saxon Crossing","","2607 Enterprise Rd","Orange City","","FL","32763","8885107107","0","","https://www.betterworldbooks.com/","28.914065","-81.2915079","2.20172871220487","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","901 Saxon Blvd","Orange City","Volusia","FL","32763","3867747000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.91376","-81.28946","2.25015781480006","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
