name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RVM of Alabama LLC","RVM of Alabama LLC","100 S Presley St","Atmore","Escambia","AL","36502","4782274226","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","31.031","-87.495","10.2121422636786","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Located on the corner of Hwy. 31 and Presley Street. It looks like a 14 foot tall Pepsi Can! This location hosts a reverse vending machine that accepts Aluminum Cans only and pays out cash. It also has the option for one to donate can money to several local charities. It provides a donation receipt for tax purposes if that option is chosen.","","false","false","false","false"
"Dannys Quick Lube","Dannys Quick Lube","825 W Nashville Ave","Atmore","Escambia","AL","36502","2513687414","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","31.02206","-87.50039","10.2688254154795","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts oil only if it is clean and in small quantities.  Please call for details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 N Main St","Atmore","Escambia","AL","36502","8002758777","0","","https://www.usps.com/","31.03959","-87.49364","10.401694587515","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 N Main St","Atmore","Escambia","AL","36502","0","0","","","31.03959","-87.49364","10.401694587515","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1504 S Main St","Atmore","Escambia","AL","36502","2514467550","0","","http://www.walgreens.com","31.04571","-87.49321","10.5830809957505","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Jay Industrial Park","","Higdon Rd","Jay","","FL","32565","8509817135","0","","https://www.santarosa.fl.gov","30.9472527","-87.1607632","10.6263441777082","","false","false","","","false","false","false","false"
"C & L Tires and Automotive Center, Inc","C & L Tires and Automotive Center, Inc","26894 Highway 31","Flomaton","Escambia","AL","36441","2512965300","0","","","31.04166","-87.1751","10.8750668031277","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located halfway between Flomaton and Brewton Streets.","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Munson","","Between Fire Station & Forestry Office","Jay","","FL","32565","8509817135","0","","https://www.santarosa.fl.gov","30.9260289","-87.1585196","11.0632438134748","","false","false","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Scotts Furniture","","Hwy 4","Jay","","FL","32565","8509817135","0","","https://www.santarosa.fl.gov","30.9529707","-87.151348","11.1311217942168","","false","false","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Smith Tractor Co.","","Hwy 4","Jay","","FL","32565","8509817135","0","","https://www.santarosa.fl.gov","30.9529707","-87.151348","11.1311217942168","","false","false","","","false","false","false","false"
"West Side Salvage & Recycling","West Side Salvage & Recycling","5230 Highway 31","Atmore","Escambia","AL","36502","2513683028","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","31.02309","-87.51787","11.2660713478851","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Side Salvage & Recycling","","5230 Highway 31","Atmore","","AL","36502","2513683028","0","","","31.0226264","-87.527086","11.7727974461855","","false","false","","","false","false","false","false"
"Atmore Landfill and Recycling Center","","529 Poarch Rd","Atmore","","AL","36502","2513680871","0","","https://cityofatmore.com/residents/landfill/?id=139353","31.1041838","-87.4840971","12.6989687865284","","false","false","","","false","false","false","false"
"Jay Transfer Station","Jay Transfer Station","3786 Transfer Station Rd ","Jay","Santa Rosa County","FL","32565","8506239349","0","","http://www.santarosa.fl.gov/recycle/","30.853043","-87.159223","13.3132773240605","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Santa Rosa County Christmas Tree Recycling Drop-Off Site - Jay Transfer Station","","3786 Transfer Station Rd","Jay","","FL","32565","8506239349","0","","https://www.santarosa.fl.gov","30.8511691","-87.1537904","13.6485349735223","","false","false","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Chumuckla Ballpark","","Roy Cook Rd","Pace","","FL","32571","8509817135","0","","https://www.santarosa.fl.gov","30.7744164","-87.2200058","15.1870480365075","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","562 Fry Rd","Greenwood","","IN","46142","3178810898","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","31.0014861","-87.5954928","15.3971549714408","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23336 County Road 47","Perdido","Baldwin","AL","36562","8002758777","0","","https://www.usps.com/","31.00455","-87.62368","17.0795440133793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23336 County Road 47","Perdido","Baldwin","AL","36562","0","0","","","31.00455","-87.62368","17.0795440133793","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Fidelis Community Center","","Fidelis Farm Rd","Jay","","FL","32565","8509817135","0","","https://www.santarosa.fl.gov","30.9255895","-87.0417845","17.8256490934572","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","323 Belleville Ave","Brewton","Escambia","AL","36426","8002758777","0","","https://www.usps.com/","31.11231","-87.07573","18.4115453466109","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","323 Belleville Ave","Brewton","Escambia","AL","36426","0","0","","","31.11231","-87.07573","18.4115453466109","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","505 Forrest Ave","Brewton","Escambia","AL","36426","8002758777","0","","https://www.usps.com/","31.09549","-87.06239","18.5094952290304","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","505 Forrest Ave","Brewton","Escambia","AL","36426","0","0","","","31.09549","-87.06239","18.5094952290304","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1029 Douglas Ave","Brewton","Escambia","AL","36426","2518673646","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.11981","-87.07443","18.7580524512476","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
