name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","14678 Main St","Gretna","Gadsden","FL","32332","8002758777","0","","https://www.usps.com/","30.62104","-84.66522","0.426712009214678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14678 Main St","Gretna","Gadsden","FL","32332","0","0","","","30.62104","-84.66522","0.426712009214678","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattahoochee Utilities & Public Works","Chattahoochee Utilities & Public Works","115 Lincoln Dr","Chattahoochee","Gadsden","FL","32324","8506634475","0","","","30.69641","-84.84011","11.9491021881979","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 W Washington St","Chattahoochee","Gadsden","FL","32324","0","0","","","30.70433","-84.84141","12.2816926296226","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Salvage","null","W Hwy 90","Midway","","FL","32343","8505741364","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","null","30.4923614","-84.490753","13.2898138625927","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9080 Havana Hwy","Havana","Gadsden","FL","32333","8002758777","0","","https://www.usps.com/","30.62127","-84.42089","14.3735444122513","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9080 Havana Hwy","Havana","Gadsden","FL","32333","0","0","","","30.62127","-84.42089","14.3735444122513","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","208 E Griffin Ave","Attapulgus","Decatur","GA","39815","8002758777","0","","https://www.usps.com/","30.76323","-84.48792","14.5627440532398","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","208 E Griffin Ave","Attapulgus","Decatur","GA","39815","0","0","","","30.76323","-84.48792","14.5627440532398","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Braden Rural Waste Collection Center","Fort Braden Rural Waste Collection Center","2485 E Joe Thomas Rd ","Tallahassee","Leon County","FL","32310","8504889119","0","","http://cms.leoncountyfl.gov/Home/Departments/Office-of-Resource-Stewardship/Solid-Waste/","30.427283","-84.530719","15.1760787256449","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Bikes; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Shoes; Refrigerators; Dairy Tubs","false","true","Please have all garbage separated into the five categories of Household Garbage, Recyclables, Yard Waste, Bulky Household Items, and White Goods before you arrive at the waste service center.","","false","false","false","false"
"Fort Braden Rural Waste Collection Center","","2485 Joe Thomas Rd","Tallahassee","","FL","32310","8504889119","0","","http://cms.leoncountyfl.gov/Home/Departments/Office-of-Resource-Stewardship/Solid-Waste/RuralWasteServiceCenters","30.427283","-84.530719","15.1760787256449","","false","false","","","false","false","false","false"
"Sneads City Hall","","2027 3rd Ave","Sneads","","FL","32460","8505936636","0","","","30.7106346","-84.920081","16.6626354566942","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Sneads","","Old Spanish Trail","Sneads","","FL","32460","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7081252","-84.9234108","16.7777534486256","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2042 Green Ave","Sneads","Jackson","FL","32460","8002758777","0","","https://www.usps.com/","30.70915","-84.92647","16.9727453396054","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2042 Green Ave","Sneads","Jackson","FL","32460","0","0","","","30.70915","-84.92647","16.9727453396054","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16827 NE State Road 65","Hosford","Liberty","FL","32334","8002758777","0","","https://www.usps.com/","30.38935","-84.79851","17.585325455238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Publix","","5810 North Monroe Street","Tallahassee","","FL","32303","8505629336","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.5309877","-84.3638511","18.6981016909414","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3408 Fowlstown Rd","Fowlstown","Decatur","GA","39852","8002758777","0","","https://www.usps.com/","30.87774","-84.58457","18.7128531162794","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3408 Fowlstown Rd","Fowlstown","Decatur","GA","39852","0","0","","","30.87774","-84.58457","18.7128531162794","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Decatur County Recycling Drop-off Site - Attapulgus","","Main St & Thomas Ave","Bainbridge","","GA","31717","2292464104","0","","","30.8796982","-84.5793632","18.9222853910561","","false","false","","","false","false","false","false"
"Home Depot","","1414 Tallahassee Hwy","Bainbridge","","GA","39819","2292461804","0","","https://ecooptions.homedepot.com/","30.8850766","-84.5673631","19.4758877569104","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1419 Tallahassee Highway","Bainbridge","","GA","39819","2292469597","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.8861882","-84.5649247","19.5917286096147","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1414 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292461804","0","","http://www.homedepot.com","30.88693","-84.56589","19.6238482927648","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1414 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292461804","0","","http://www.homedepot.com/","30.88693","-84.56589","19.6238482927648","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1402 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292464205","0","","http://www.verizonwireless.com/","30.88693","-84.56589","19.6238482927648","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
