name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cape Coral Fire Department Station #5","","1029 Diplomat Pkwy E","Cape Coral","","FL","33909","2395740518","0","","","26.6831771","-81.9514784","0.167171262744666","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1651 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2395736377","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","26.67066","-81.94332","0.870317289726964","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Publix","","1735 Northeast Pine Island Road","Cape Coral","","FL","33909","2395730818","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6711996","-81.9378811","1.02373111074382","","false","false","","","false","false","false","false"
"Lowe's","","1651 NE Pine Island Rd","Cape Coral","","FL","33909","2395736377","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","26.6699195","-81.939501","1.03088479231453","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Computer Heaven of SWFL, LLC","Computer Heaven of SWFL, LLC","1490 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2396736170","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://computerheavenswfl.com/","26.66566","-81.94481","1.17082665081633","Cell Phones; Computer Monitors; Electronics; Hard Drives; Office Equipment; Televisions; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","All Electronics are accepted. Costs for recycling: Monitors $5, Televisions $12. All other items are free to recycle.

Drop off any electronics at our location for recycling. Select a local charity that proceeds from your drop off can benefit.

We are available on evenings and weekends by appointment.","","false","false","false","false"
"Publix","","2481 Del Prado Boulevard North","Cape Coral","","FL","33909","2395731706","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6976592","-81.9399273","1.20708594545543","","false","false","","","false","false","false","false"
"Mail This, LLC","","2481 Del Prado Blvd N","Cape Coral","","FL","33909","2392426603","0","","","26.6976592","-81.9399273","1.20708594545543","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1803 NE Pine Island Rd","Cape Coral","Lee","FL","33909","8666444532","0","","http://www.verizonwireless.com/","26.67144","-81.93338","1.21740097153213","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1803 Ne Pine Island Rd","Cape Coral","Lee","FL","33909","8666444532","0","","http://www.verizonwireless.com/","26.67205","-81.93211","1.25646003687569","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
