name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Almand's Citgo","Almand's Citgo","2 S Bay St","Eustis","Lake","FL","32726","3523574800","0","","","28.852","-81.68601","0.429893275644229","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1415 Bay St","Eustis","Lake","FL","32726","3523579797","0","","http://www.autozone.com","28.84","-81.6854","0.717427245490823","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2010 N Highway 19","Eustis","Lake","FL","32726","3525895901","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.85616","-81.68974","0.777768152561694","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2005 N Highway 19","Eustis","Lake","FL","32726","3524836183","0","","http://www.walgreens.com","28.8351","-81.68538","1.02702909482571","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","2000 S Bay","Eustis","","FL","32726","3523577645","0","","https://www.tiresplus.com/","28.8349181","-81.6858092","1.04774073685574","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2000 S Bay St","Eustis","Lake","FL","32726","3527023092","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.83449","-81.68596","1.07863977732997","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2505 S Bay St","Eustis","Lake","FL","32726","3524830022","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.83","-81.68514","1.36069265182179","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","101 W Ardice Ave","Eustis","Lake","FL","32726","3525895062","0","","http://www.walgreens.com","28.82948","-81.68644","1.41615492716947","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside US Pak N Ship)","252 W Ardice Ave","Eustis","Lake","FL","32726","3524371954","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/eustis/de2b491a-1d70-6734-b253-53692e923008","28.8293","-81.68751","1.44785327406482","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tractor Supply","Tractor Supply","100 Ardice AVE STE 1 Eustis Square","Eustis","Lake","FL","32726","3523570152","0","","http://www.tractorsupply.com","28.82823","-81.6865","1.50007175213078","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
