name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pharmacy at Bay Medical","","615 N. Bonita Avenue","Panama City","","FL","32401","8507476018","0","","","30.1595305","-85.648304","0.351915853670766","","false","false","","","false","false","false","false"
"Brock's Downtown BP Oil","Brock's Downtown BP Oil","200 E 6th St","Panama City","Bay","FL","32401","8507639886","0","","","30.15871","-85.65895","0.428267692551817","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike Gagnon's Tire & Auto Center","Mike Gagnon's Tire & Auto Center","104 E 6th St","Panama City","Bay","FL","32401","8507470096","0","","","30.15872","-85.65952","0.45573514160043","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Precision Communications","Call2Recycle at Precision Communications","508 Mulberry Ave","Panama City","Bay","FL","32401","8507638499","0","","http://www.precomm.net/","30.15843","-85.66505","0.760003153049638","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The New Herald","The New Herald","501 W 11th St","Panama City","Bay","FL","32401","8507475000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","30.1678","-85.66603","0.853780399711741","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Namco Metals Inc dba Coastal Metals Recycling","Namco Metals Inc dba Coastal Metals Recycling","1023 E 15th St","Panama City","Bay","FL","32405","8507850267","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.coastalmetalsrecycling.com","30.17512","-85.64567","0.987369177396736","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coastal Metals Recycling","","1023 East 15th Street","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","1.00231590967309","","false","false","","","false","false","false","false"
"Coastal Metals Recycling","","1023 East 15th Street","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","1.00231590967309","","false","false","","","false","false","false","false"
"Namco Metals Inc dba Coastal Metals Recycling","","1023 E 15th St","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","1.00231590967309","","false","false","","","false","false","false","false"
"First Communications","First Communications","1605 Martin Luther King Jr Blvd","Panama City","Bay","FL","32405","8507697170","0","","http://www.firstcomm.net/","30.17713","-85.65024","1.03348470960033","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Merriam-Cherry St Elementary","Merriam-Cherry St Elementary","1125 Cherry St","Panama City","Bay","FL","32401","8508724780","0","","","30.14601","-85.64546","1.2219974645693","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Bay County Fairgrounds","","U.S. 98 & Sherman Ave","Panama City","","FL","32401","8502488170","0","","https://www.baycountyfl.gov","30.1749399","-85.6333536","1.4677940397285","","false","false","","","false","false","false","false"
