name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Don's Recycling","Don's Recycling","5084 Trott Cir Unit 3","North Port","Sarasota","FL","34287","9414263579","0","","","27.05241","-82.24463","0.53631922477255","Greeting Cards; Aluminum Cans; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5601 Tuscola Blvd","North Port","Sarasota","FL","34287","9412572200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","27.04232","-82.23155","0.660712600566219","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","14803a Tamiami Trl","North Port","Sarasota","FL","34287","9414290013","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.04203","-82.23069","0.702237550511767","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13611 Tamiami Trl","North Port","Sarasota","FL","34287","8002758777","0","","https://www.usps.com/","27.04614","-82.2495","0.892601437627602","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13611 Tamiami Trl","North Port","Sarasota","FL","34287","0","0","","","27.04614","-82.2495","0.892601437627602","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","5601 Tuscola Blvd","North Port","","FL","34287","9412572200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.0409045","-82.2267877","0.901045273915359","","false","false","","","false","false","false","false"
"Lowe's","Lowe's","5601Tuscola Blvd","North Port","Sarasota ","FL","34287-2739","9412572200","0","","","27.04068554969","-82.2267619715467","0.913795052140974","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","null","14803 Tamiami Trl","North Port","","FL","34287","9414290013","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.03973","-82.2226304","1.13533875032188","","false","false","","","false","false","false","false"
"Ship Happenz","","13035 Tamiami Trail Unit A","North Port","","FL","34287","9414263428","0","","","27.047117","-82.2540407","1.13850648975585","","false","false","","","false","false","false","false"
"Home Depot","","Tamiami Trail","North Port","","FL","34287","9412405935","0","","https://ecooptions.homedepot.com/","27.0383923","-82.2207701","1.28208786401568","","false","false","","","false","false","false","false"
