name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","951 Crandon Blvd","Key Biscayne","Miami-Dade","FL","33149","8002758777","0","","https://www.usps.com/","25.68606","-80.16222","0.47413056250549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","951 Crandon Blvd","Key Biscayne","Miami-Dade","FL","33149","0","0","","","25.68606","-80.16222","0.47413056250549","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Top Dollar Mobile","Top Dollar Mobile","1201 Brickell Ave Ste 450B","Miami","Miami-Dade","FL","33131","3053580245","0","","http://www.topdollarmobile.us/","25.76188","-80.19125","5.0890490963465","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Location accepts most of the Old, Used, Working, Non-working Cell Phone models with Free Postage. Visit website for details.","","false","false","false","false"
"US Post Office","US Post Office","1101 Brickell Ave Ste G0","Miami","Miami-Dade","FL","33131","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.76314","-80.19067","5.15826951028072","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","200 SW 13th St","Miami","Miami-Dade","FL","33130","3058546340","0","","http://www.walgreens.com","25.76116","-80.19768","5.19789475408016","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brickell Hardgoods","Brickell Hardgoods","900 SW 2nd Ave","Miami","Miami-Dade ","FL","33130","7864093100","0","","","25.7652616400906","-80.1974336816651","5.45010450236861","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","600 Brickell Ave Ste 101","Miami","Miami-Dade","FL","33131","3053734910","0","","http://www.fedex.com/us/office/","25.76763","-80.19094","5.45647817382955","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leader Service Corporation","Leader Service Corporation","1700 Coral Way","Coral Gables","Miami-Dade","FL","33145","3058581020","0","","","25.75083","-80.22301","5.49395947084707","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sir Speedy)","244 SW 6th St","Miami","Miami-Dade","FL","33130","3054249291","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/miami/83ea24a2-0556-c9d8-840d-525593d6e043","25.76791","-80.19838","5.641413486151","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3191 Grand Ave","Miami","Miami-Dade","FL","33233","8002758777","0","","https://www.usps.com/","25.72804","-80.24542","5.70231228294111","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3191 Grand Ave","Miami","Miami-Dade","FL","33233","0","0","","","25.72804","-80.24542","5.70231228294111","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","775 SW 8th Ave","Miami","Miami-Dade","FL","33130","3058540131","0","","http://www.walgreens.com","25.76645","-80.20712","5.78915339713027","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","250 SE 1st St","Miami","Miami-Dade","FL","33131","3053772314","0","","http://www.att.com/","25.77333","-80.18958","5.80530243849133","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","1 SE 3rd Ave","Miami","Miami-Dade","FL","33131","3053734320","0","","http://www.walgreens.com","25.7739","-80.18855","5.82485029708266","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1131 5th St ","Miami Beach","Miami-Dade County","FL","33139","3055358539","0","","https://www.bestbuy.com/recycle","25.7749899","-80.1397946","5.84422472392325","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Miami Beach Bicycle Center","Miami Beach Bicycle Center","746 5th Street","Miami Beach","Miami-Dade ","FL","33139","3056740150","0","","","25.7741965","-80.1357377","5.85785562653048","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","524 Jefferson Ave","Miami Beach","Miami-Dade","FL","33139","3055317688","0","","http://www.walgreens.com","25.77482","-80.13751","5.86894380136555","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","199 E Flagler St Ste 2","Miami","Miami-Dade","FL","33131","3052904976","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/miami/3af60a2b-4109-3551-7a17-527830aba623","25.77433","-80.19028","5.88409666825045","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
