name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oak Grove Citizen Convenience Center","","745 N Hwy 99","Century","","FL","32535","8509372160","0","","","30.8761285","-87.4643222","1.49362992609407","","false","false","","","false","false","false","false"
"West Side Salvage & Recycling","West Side Salvage & Recycling","5230 Highway 31","Atmore","Escambia","AL","36502","2513683028","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","31.02309","-87.51787","10.2282535950746","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RVM of Alabama LLC","RVM of Alabama LLC","100 S Presley St","Atmore","Escambia","AL","36502","4782274226","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","31.031","-87.495","10.2489719304355","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Located on the corner of Hwy. 31 and Presley Street. It looks like a 14 foot tall Pepsi Can! This location hosts a reverse vending machine that accepts Aluminum Cans only and pays out cash. It also has the option for one to donate can money to several local charities. It provides a donation receipt for tax purposes if that option is chosen.","","false","false","false","false"
"West Side Salvage & Recycling","","5230 Highway 31","Atmore","","AL","36502","2513683028","0","","","31.0226264","-87.527086","10.4445013487247","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 N Main St","Atmore","Escambia","AL","36502","8002758777","0","","https://www.usps.com/","31.03959","-87.49364","10.7955825147119","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 N Main St","Atmore","Escambia","AL","36502","0","0","","","31.03959","-87.49364","10.7955825147119","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1504 S Main St","Atmore","Escambia","AL","36502","2514467550","0","","http://www.walgreens.com","31.04571","-87.49321","11.1965182861481","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","null","562 Fry Rd","Greenwood","","IN","46142","3178810898","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","31.0014861","-87.5954928","11.8541361295673","","false","false","","","false","false","false","false"
"Call2Recycle at S & K Communications","Call2Recycle at S & K Communications","9201 N Century Blvd","Century","Escambia","FL","32535","8502563640","0","","http://www.call2recycle.org/","30.99343","-87.25823","13.167285707696","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at SPEARS TV INC","Call2Recycle at SPEARS TV INC","9201 N Century Blvd","Century","Escambia","FL","32535","8502563640","0","","http://www.radioshack.com/","30.99343","-87.25823","13.167285707696","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
