name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","12472 Lake Underhill Rd","Orlando","Orange","FL","32828","4076580101","0","","http://www.upsstore.com","28.54629","-81.20004","0.979590704808235","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","325 N Alafaya Trl","Orlando","","FL","32828","4074828155","0","","https://corporate.target.com/corporate-responsibility/planet","28.5516528","-81.2017897","1.19583624786717","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1969 S Alafaya Trl","Orlando","Orange","FL","32828","4073820353","0","","http://www.upsstore.com","28.53089","-81.19794","1.23563033533545","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","325 N Alafaya Trl","Orlando","Orange","FL","32828","4074828155","0","","http://www.target.com/","28.55031","-81.20383","1.27349274066183","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","12200 Lake Underhill Rd","Orlando","Orange","FL","32825","4072810177","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.54624","-81.20497","1.27540019002227","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","12200 Lake Underhill Rd","Orlando","","FL","32825","4072810177","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.5448316","-81.2054058","1.29377995127059","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12241 Lake Underhill Rd","Orlando","Orange","FL","32825","4076588136","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.54728","-81.20564","1.32609310003194","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12279 Lake Underhill Rd","Orlando","Orange","FL","32825","4072730817","0","","http://www.walgreens.com","28.54728","-81.20564","1.32609310003194","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida - Dell Reconnect Donation Site","","12200 Lake Underhill Road","Waterford","","FL","32825","4072774999","0","","https://www.dellreconnect.com/","28.5451155","-81.2059437","1.32737492845634","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","350 N Alafaya Trl","Orlando","Orange","FL","32828","3212353600","0","","http://www.homedepot.com","28.54249","-81.2061","1.33883171892821","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","350 N Alafaya Trl","Orlando","Orange","FL","32828","3212353600","0","","http://www.homedepot.com/","28.54249","-81.2061","1.33883171892821","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","334 N Alafaya Trl","Orlando","Orange","FL","32828","4073801717","0","","http://www.att.com/","28.54249","-81.2061","1.33883171892821","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","","12241 Lake Underhill Rd","Orlando","","FL","32825","4076588136","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5472027","-81.2063959","1.37045390172377","","false","false","","","false","false","false","false"
"Publix","","1921 South Alafaya Trail","Orlando","","FL","32828","4072773117","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5258919","-81.1937821","1.38282117557356","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","13700 E Colonial Dr","Orlando","Orange","FL","32826","4073829291","0","","http://www.walgreens.com","28.56453","-81.18187","1.42401686319631","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","721 N Alafaya Trail","Orlando","","FL","32828","4074823242","0","","","28.5550239","-81.2041923","1.43676294732871","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","650 N Alafaya Trl Ste 101","Orlando","Orange","FL","32878","8002758777","0","","https://www.usps.com/","28.52629","-81.17087","1.46460992765078","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","650 N Alafaya Trl Ste 101","Orlando","Orange","FL","32878","0","0","","","28.52629","-81.17087","1.46460992765078","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","350 N Alafaya Trail","Orlando","","FL","32825","3212353600","0","","https://ecooptions.homedepot.com/","28.5510631","-81.2074113","1.49575172991765","","false","false","","","false","false","false","false"
