name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","193 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506783811","0","","http://www.autozone.com","30.52073","-86.48957","3.24632399754212","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","299 John Sims Pkwy E","Niceville","","FL","32578","8507293530","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5202926","-86.4877692","3.25856298407962","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","299 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8507293530","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.52039","-86.48782","3.26357762301101","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sears Hometown Dealer","Call2Recycle at Sears Hometown Dealer","792 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506789955","0","","http://www.sears.com/","30.51895","-86.47883","3.42202010710901","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Niceville Pack & Ship","","1049 E John Sims Pkwy #2","Niceville","","FL","32578","8502793162","0","","","30.5162676","-86.4718967","3.51131074553291","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1009 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506784933","0","","http://www.radioshack.com/","30.5168","-86.47045","3.5945123189392","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","1300 E John Sims Pkwy","Niceville","","FL","32578","8503893013","0","","https://www.walmart.com/","30.5172615","-86.4603154","4.03031726413889","","false","false","","","false","false","false","false"
"Pak Mail Center US447","","4516 E Hwy 20","Niceville","","FL","32578","8508979688","0","","https://www.pakmail.com/","30.4862992","-86.4200253","5.34801149796097","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4582 E Highway 20","Niceville","Okaloosa","FL","32578","8508971368","0","","http://www.walgreens.com","30.48389","-86.41708","5.50506405457855","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Walker's Ace Hardware","Call2Recycle at Walker's Ace Hardware","4550 FL-20 ","Niceville","Okaloosa County","FL","32578","9046784222","0","","http://www.acehardware.com/","30.485912","-86.416858","5.53217576941836","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Super-Lube #331","Super-Lube #331","1520 Vucovich Dr","Niceville","Okaloosa","FL","32578","8508970303","0","","","30.48302","-86.41539","5.60046332641378","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","808 N Eglin Pkwy","Fort Walton Beach","Okaloosa","FL","32547","8508638424","0","","http://www.autozone.com","30.44171","-86.59446","5.63041763873409","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Harborwall Marina","Harborwall Marina","66 Highway 98 E","Destin","Okaloosa","FL","32541","8506502400","0","","","30.39534","-86.51265","5.63780590559904","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Destin Fishing Fleet Marina","Destin Fishing Fleet Marina","210 US-98 ","Destin","Okaloosa County","FL","32541","8508374242","0","","","30.3941833","-86.5065674","5.71604699674802","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","4582 E Hwy 20","Niceville","","FL","32578","8508971368","0","","https://www.walgreens.com/","30.4815088","-86.4128381","5.74528035234386","","false","false","","","false","false","false","false"
"Auto Skills Development Center","Auto Skills Development Center","721 Eglin Pkwy NE ","Fort Walton Beach","Okaloosa County","FL","32547","8508822484","0","","","30.4412983","-86.5964123","5.74763754997244","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","602b Mountain Drive","Destin","","FL","32541","8502690099","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3932929","-86.4949715","5.83712902216606","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","601 Eglin Pkwy NE","Fort Walton Beach","Okaloosa","FL","32547","8503620214","8503621022","","http://www.batteriesplus.com/store_details/044.aspx","30.44023","-86.59851","5.89217355101736","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","601 Eglin Parkway NE","Fort Walton Beach","","FL","32547","8503620214","0","","https://www.batteriesplus.com/store-locator/fl/044?utm_source=local&utm_medium=earth911","30.4400701","-86.5989503","5.9206024940233","","false","false","","","false","false","false","false"
"Publix","","610 Eglin Parkway Northeast","Fort Walton Beach","","FL","32547","8508626789","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.4415255","-86.6004673","5.96035791754252","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","747 Harbor Boulevard","Destin","","FL","32541","8508378516","0","","http://www.goodwillbigbend.org/","30.3908107","-86.4862686","6.10153697606666","","false","false","","","false","false","false","false"
"Target Store","","853 Harbor Blvd","Destin","","FL","32541","8506507525","0","","https://corporate.target.com/corporate-responsibility/planet","30.3912672","-86.4814898","6.14106550183462","","false","false","","","false","false","false","false"
"Call2Recycle at Walkers Ace Hardware","Call2Recycle at Walkers Ace Hardware","234 Racetrack Rd NE","Fort Walton Beach","Okaloosa","FL","32547","8508623169","0","","http://www.acehardware.com/","30.4458","-86.60646","6.17872372580082","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Country Club","","713 Country Club Ave NE","Fort Walton Beach","","FL","32547","8508339655","0","","","30.4664904","-86.6129554","6.22120066865676","","false","false","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","977 US-98","Destin","","FL","32541","8506504538","0","","https://www.walgreens.com/","30.3896895","-86.4796729","6.27558598305032","","false","false","","","false","false","false","false"
"Target","Target","853 Harbor Blvd","Destin","Okaloosa","FL","32541","8506507525","0","","http://www.target.com/","30.3891","-86.48159","6.28386490717452","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Garniers Beach Park","","257 Beach View Dr NE","Fort Walton Beach","","FL","32547","8508339655","0","","","30.4292639","-86.6009007","6.377138802033","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","977 Highway 98 E","Destin","Okaloosa","FL","32541","8506504538","0","","http://www.walgreens.com","30.38756","-86.47362","6.52495317273764","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Docie Bass Recreation Center","","54 Ferry Rd NE","Fort Walton Beach","","FL","32548","8508339655","0","","","30.4179648","-86.5964832","6.60395139458173","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9 Racetrack Road","Fort Walton Beach","","FL","32547","8508620966","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.448604","-86.6151619","6.60712311222611","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","4385 Commons Dr W","Destin","Okaloosa","FL","32541","8506504175","0","","http://www.homedepot.com","30.39077","-86.45581","6.74588562862705","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4385 Commons Dr W","Destin","Okaloosa","FL","32541","8506504175","0","","http://www.homedepot.com/","30.39077","-86.45581","6.74588562862705","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","null","34940 EMERALD COAST PARKWAY","Destin","","FL","32541","8506500120","0","","null","30.3891589","-86.4541352","6.89118349580826","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","14081 Emerald Coast Pkwy","Destin","Okaloosa","FL","32541","8508377606","0","","http://www.officemax.com","30.38625","-86.45734","6.98210425661631","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","14091 Emerald Coast Pkwy Ste E","Destin","Okaloosa","FL","32541","6152558493","0","","http://www.radioshack.com/","30.38625","-86.45734","6.98210425661631","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
