name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"FedEx Office","FedEx Office","7775 Glades Rd Ste 100","Boca Raton","Palm Beach","FL","33434","5614885599","0","","http://www.fedex.com/us/office/","26.36799","-80.16912","0.982192986908819","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kripke Enterprises Inc","Kripke Enterprises Inc","8177 Glades Rd Ste 109","Boca Raton","Palm Beach","FL","33434","5614705678","0","","http://www.kripke.com","26.36798","-80.17335","1.0308494933618","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8200 Glades Rd","Boca Raton","Palm Beach","FL","33434","5618830633","0","","http://www.att.com/","26.3678","-80.17343","1.04420482034625","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (inside U.S. Pak N Ship)","8130 Glades Rd","Boca Raton","Palm Beach","FL","33434","5619227074","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/boca-raton/b321888b-20ad-e757-a749-521fbd0a9be1","26.36991","-80.18034","1.13083650341812","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Olympic Heights High School","Olympic Heights High School","20101 Lyons Rd","Boca Raton","Palm Beach","FL","33434","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.37754","-80.18672","1.18710308239582","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9060 Kimberly Blvd","Boca Raton","Palm Beach","FL","33434","5614511448","0","","http://www.walgreens.com","26.38368","-80.18858","1.26222623788914","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","8903 Glades Rd Ste L2","Boca Raton","Palm Beach","FL","33434","5614822258","0","","http://www.verizon.com/","26.36785","-80.18541","1.45205150701153","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8903 Glades Rd","Boca Raton","Palm Beach","FL","33434","5614822258","5614828859","","http://www.verizonwireless.com/","26.36785","-80.18541","1.45205150701153","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
