name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","151 SW 184th Ave","Pembroke Pines","Broward","FL","33029","9544425822","0","","http://www.walmart.com","26.00636","-80.39263","0.568858605188292","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","19550 Pines Blvd","Pembroke Pines","Broward","FL","33029","9548856264","0","","http://www.walgreens.com","26.00781","-80.40829","0.577105096100578","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","18211 Pines Blvd","Pembroke Pines","Broward","FL","33029","9544411755","0","","http://www.radioshack.com/","26.00782","-80.38973","0.774987336019229","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","18275 Pines Blvd","Pembroke Pines","Broward","FL","33029","9544314434","0","","http://www.att.com/","26.00783","-80.38891","0.821073472135948","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","18310 Pines Blvd","Pembroke Pines","Broward","FL","33029","9544358604","0","","http://www.walgreens.com","26.00765","-80.38745","0.899205056254198","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reuter Recycling of Florida","Reuter Recycling of Florida","20701 Pembroke Rd","Pembroke Pines","Broward","FL","33029","9544369500","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 2:30 PM ","","25.99331","-80.42419","1.5885493720575","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","There are some fees to drop-off materials, please call for rates.","","false","false","false","false"
"Reuters MRF","Reuters MRF","20701 Pembroke Rd","Pembroke Pines","Broward","FL","33029","9544369500","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","25.99331","-80.42419","1.5885493720575","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Glass (Clear); Electronics; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","609 SW 145th Ter","Pembroke Pines","Broward","FL","33027","9548852081","0","","http://www.radioshack.com/","25.99786","-80.37558","1.60707508267068","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21001 Pines Blvd","Pembroke Pines","Broward","FL","33029","8002758777","0","","https://www.usps.com/","26.00898","-80.43115","1.92814558661283","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21001 Pines Blvd","Pembroke Pines","Broward","FL","33029","0","0","","","26.00898","-80.43115","1.92814558661283","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
