name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Highlands County Residential Recycling Drop-Off Site - Placid Lakes","","Jefferson Ave","Lake Placid","","FL","33852","8636556477","0","","","27.3025754","-81.4270203","10.12425909905","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Sebring Village","","4343 Schumacher Rd","Sebring","","FL","33870","8636556477","0","","","27.5144989","-81.5096247","10.714369495206","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Crystal Lake","","Crystal Lake Dr","Sebring","","FL","33825","8636556477","0","","","27.551082","-81.48454","11.0687669473964","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Sebring","","FL","33875","8554262474","0","","https://www.kab.org/?pagename=car_donation","27.4098249","-81.5377013","11.1160365016087","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Bluffs","","6750 US Hwy 27","Sebring","","FL","33825","8636556477","0","","","27.5437388","-81.5050773","11.648545439232","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Sun 'N Lake Elementary","","4515 Ponce De Leon Blvd","Sebring","","FL","33825","8636556477","0","","","27.5368757","-81.5126665","11.7223959811055","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Candlelight Restaurant","","5223 Sun N Lake Blvd","Sebring","","FL","33872","8636556477","0","","","27.5339139","-81.5194489","11.9422701411044","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Deer Lake RV Resort","","2881 US Hwy 27 South","Avon Park","","FL","33825","8636556477","0","","","27.5550799","-81.5096569","12.3719568069071","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Lake Glenada Mobile Home Park","","2525 US Hwy 27 South","Avon Park","","FL","33825","8636556477","0","","","27.5578926","-81.5106508","12.5470035766783","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Lake Placid Campground","","1801 US Hwy 27 South","Lake Placid","","FL","33852","8636556477","0","","","27.5704751","-81.514275","13.3038798382237","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Reflections On Silverlake","","1850 US Hwy 27 South","Avon Park","","FL","33825","8636556477","0","","","27.5693473","-81.5158079","13.3173128642446","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 S Verona Ave","Avon Park","Highlands","FL","33825","8002758777","0","","https://www.usps.com/","27.59382","-81.50021","13.9236516719864","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 S Verona Ave","Avon Park","Highlands","FL","33825","0","0","","","27.59382","-81.50021","13.9236516719864","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
