name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1479 E Michigan St","Orlando","Orange","FL","32806","4078959527","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.5136","-81.36118","0.0860438570945334","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1479 E Michigan St","Orlando","","FL","32806","4078959527","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5134627","-81.3612958","0.0873384247104046","","false","false","","","false","false","false","false"
"City of Orlando Curbside Recycling Program","","","Orlando","","FL","32806","4072462314","0","","https://www.orlando.gov/Home","28.5085825","-81.3564411","0.368632421475688","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","500 East Michigan Street","Orlando","","FL","32806","4072323842","0","","http://www.goodwillcfl.org","28.5126229","-81.36978","0.593631129827905","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","408 E Michigan St","Orlando","Orange","FL","32806","4078430956","0","","http://www.walgreens.com","28.51248","-81.37107","0.672266165958417","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2860 Delaney Ave","Orlando","Orange","FL","32856","8002758777","0","","https://www.usps.com/","28.51108","-81.37228","0.755648193470149","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2860 Delaney Ave","Orlando","Orange","FL","32856","0","0","","","28.51108","-81.37228","0.755648193470149","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Delaney Texaco","Delaney Texaco","2880 Delaney Ave","Orlando","Orange","FL","32806","4078571127","0","","","28.50969","-81.37197","0.75941226366787","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2860 Delaney Ave","Orlando","Orange","FL","32806","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.50969","-81.37197","0.75941226366787","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Publix","","2873 South Orange Avenue","Orlando","","FL","32806","4078720395","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5101204","-81.3736061","0.847669501264782","","false","false","","","false","false","false","false"
"SellyourCell.com","SellyourCell.com","2517 Curry Ford Rd","Orlando","Orange","FL","32806","4075747615","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.sellyourcell.com","28.52419","-81.35045","0.972078102888686","Cell Phones; Video Game Consoles; PlayStation Consoles","true","true","This site accepts cell phones that can be refurbished and remarketed for reuse.  Labels and shipping will be paid for from any United States address by Sellyourcell.com.","","false","false","false","false"
"uBreakiFix","uBreakiFix","2653 South Orange Avenue","Orlando","Orange ","FL","32806","4077046914","0","","","28.5131748530951","-81.3762556002426","0.986633484336536","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Parcel Plus","Parcel Plus","2875 S Orange Ave","Orlando","Orange","FL","32806","4078720533","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","28.51071","-81.37622","0.995874335322807","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"5 Star Cellular","","2323 S Orange Ave","Orlando","","FL","32806","4074234445","0","","","28.5160143","-81.3761372","1.00259623714496","","false","false","","","false","false","false","false"
"Call2Recycle at Orlando Ace Hardware","Call2Recycle at Orlando Ace Hardware","2218 S Orange Ave","Orlando","Orange","FL","32806","4074227766","0","","http://www.acehardware.com/","28.51734","-81.37645","1.04428485822801","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
