name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill","Goodwill","662 American Legion Dr","Madeira Beach","Pinellas","FL","33708","7275237354","0","","","27.8103","-82.79392","0.304845194603149","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","true","true","Note materials that Goodwill is NOT ABLE TO ACCEPT: appliances, automotive parts, beds, boats or boat parts, building materials, carpet or padding, computers, console TV's or stereos, cosmetics, food, grills, hazardous materials, lawn-care equipment, ping-pong tables, playground equipment, plumbing, sharps, TV's, unusable (as-is) furniture, weapons or ammunition, or wet or soiled clothing.","","false","false","false","false"
"City of Madeira Beach Recycling Drop-Off Site - City Hall","","300 Municipal Dr","Madeira Beach","","FL","33708","7273911611","0","","http://www.pinellascounty.org","27.8044606","-82.8019351","0.667927025954189","","false","false","","","false","false","false","false"
"Madeira Beach City Hall","Madeira Beach City Hall","300 Municipal Dr","Madeira Beach","Pinellas","FL","33708","7273911611","0","","http://www.pinellascounty.org/utilities/recycle-waste.htm","27.80253","-82.80179","0.789002411260993","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"US Post Office","US Post Office","15019 Madeira Way","Madeira Beach","Pinellas","FL","33708","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.80188","-82.80237","0.843257138715999","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Seminole United Methodist Church","Seminole United Methodist Church","5400 Seminole Blvd","Seminole","Pinellas","FL","33772","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.82135","-82.78711","0.845855061212332","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15019 Madeira Way","Madeira Beach","Pinellas","FL","33738","8002758777","0","","https://www.usps.com/","27.80136","-82.80116","0.855066744008513","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15019 Madeira Way","Madeira Beach","Pinellas","FL","33738","0","0","","","27.80136","-82.80116","0.855066744008513","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Redington Shores Recycling Drop-Off Site - Town Hall","","17425 Gulf Blvd","Redington Shores","","FL","33708","7273975538","0","","http://www.pinellascounty.org","27.8136073","-82.8181212","1.25673648189937","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","674 Welch Cswy","Saint Petersburg","Pinellas","FL","33708","7273919795","0","","http://www.walgreens.com","27.79424","-82.78659","1.4788038317197","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bay Pines Automotive Professionals","Bay Pines Automotive Professionals","4797 94th St N","Saint Petersburg","Pinellas","FL","33708","7273914757","0","","","27.81511","-82.76929","1.73181889813667","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
