name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lee Iron & Metal","","S Hwy 14","Madison","","FL","32340","8509738483","0","","","30.4624188","-83.4130976","0.173748609897922","","false","false","","","false","false","false","false"
"Madison County Recycling Center - San Pedro","","Hwy 14 South ","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4624188","-83.4130976","0.173748609897922","","false","false","","","false","false","false","false"
"Ravens Wood Solid Waste/Recycling","","SR 90 East","Madison","","FL","32340","8509739279","0","","","30.4693745","-83.4129228","0.310214519931933","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Cherry Lake","","7828 N State Rd 53 ","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4693745","-83.4129228","0.310214519931933","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","667 East Base Street ","Madison","","FL","32340","8509732052","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4696032","-83.405018","0.599585678502582","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","197 SW Pinckney St","Madison","Madison","FL","32340","8002758777","0","","https://www.usps.com/","30.46829","-83.40359","0.633978488632723","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lee Iron & Metal","Lee Iron & Metal","215 FL-14 ","Madison","Madison County","FL","32340","8509738483","0","","null","30.455934","-83.4162611","0.641832075144437","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","497 E Base St","Madison","Madison","FL","32340","8509738480","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.46923","-83.39784","0.97845192446891","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Recycling Center - Madison Industrial","","965 SW Harvey Green Dr","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4477774","-83.4179389","1.21307730040238","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Madison Central","","919 State Route 53","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.482504","-83.417569","1.23955384927574","","false","false","","","false","false","false","false"
