name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","337 75th Ave","St Pete Beach","Pinellas","FL","33706","7273677657","0","","http://www.walgreens.com","27.74336","-82.74964","0.323523065800831","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Treasure Island Recycling Drop-Off Site - Sunset Beach","","82nd Ave & W Gulf Blvd","Saint Petersburg","","FL","33706","7275474575","0","","http://www.pinellascounty.org","27.7454993","-82.7600237","0.334120564902835","","false","false","","","false","false","false","false"
"Gulf Beaches Elementary School","Gulf Beaches Elementary School","8600 Boca Ciega Dr","St Pete Beach","Pinellas","FL","33706","7275070777","0","","http://www.spnewsprint.com","27.75038","-82.75374","0.373712552087759","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Envoy Point Condominium","Envoy Point Condominium","7100 Sunset Way","St Pete Beach","Pinellas","FL","33706","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.73859","-82.75248","0.462736445156306","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Sailboat Key","Sailboat Key","7911 Sailboat Key Blvd S","South Pasadena","Pinellas","FL","33707","7275070777","0","","http://www.spnewsprint.com","27.75224","-82.74607","0.720944048495424","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Palms of Pasadena Hospital","","1501 Pasadena Ave S","St Petersburg","","FL","33707","7273811000","0","","","27.752612","-82.7396872","1.05109397496583","","false","false","","","false","false","false","false"
"Tradewinds Resort","Tradewinds Resort","5500 Gulf Blvd","St Pete Beach","Pinellas","FL","33706","7275070777","0","","http://www.spnewsprint.com","27.73041","-82.74383","1.20496243599869","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Causeway Village Homeowners","Causeway Village Homeowners","1375 Pasadena Ave S","South Pasadena","Pinellas","FL","33707","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.75601","-82.73729","1.30177078869436","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Sirata Beach Resort","Sirata Beach Resort","5300 Gulf Blvd","St Pete Beach","Pinellas","FL","33706","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.72852","-82.74294","1.34432898624582","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Treasure Island Recycling Drop-Off Site - Paradise Island","","10315 Paradise Blvd","Saint Petersburg","","FL","33706","7275474575","0","","http://www.pinellascounty.org","27.767141","-82.755821","1.52999699944799","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1075 Pasadena Ave S","South Pasadena","Pinellas","FL","33707","7273848000","0","","","27.75986","-82.73595","1.53269465346179","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sweetbay Supermarket","Sweetbay Supermarket","6851 Gulfport Blvd S","South Pasadena","Pinellas","FL","33707","7275726800","0","","http://www.ci.south-pasadena.fl.us/","27.75829","-82.73312","1.60088225664511","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"Paradise Island","Paradise Island","10315 Paradise Blvd","Treasure Island","Pinellas","FL","33706","7275474575","0","","http://www.mytreasureisland.org/","27.76798","-82.75875","1.60640134254445","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Drink Boxes; Glass (Green); Milk Cartons; Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of South Pasadena Recycling Drop-Off Site - Sweetbay Supermarket","","6851 Gulfport Blvd","South Pasadena","","FL","33707","7273840701","0","","http://www.pinellascounty.org","27.7594087","-82.733787","1.61402726451498","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10551 Gulf Blvd","Treasure Island","Pinellas","FL","33706","7273677028","0","","http://www.walgreens.com","27.76781","-82.76871","1.79563313341534","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Public Works at City Hall","Public Works at City Hall","120 108th Ave","Treasure Island","Pinellas","FL","33706","7275474575","0","","http://pinellascounty.org/utilities","27.77054","-82.76873","1.96363554679092","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Drink Boxes; Glass (Green); Milk Cartons; Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of Treasure Island Recycling Drop-Off Site - Downtown","","120 108th Ave","Saint Petersburg","","FL","33706","7275474575","0","","http://www.pinellascounty.org","27.7706591","-82.7690251","1.97900854649601","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4401 Gulf Blvd","St Pete Beach","Pinellas","FL","33706","7273677754","0","","http://www.walgreens.com","27.71836","-82.73907","2.07216122036756","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasadena Community Church","Pasadena Community Church","112 70th St S ","St Petersburg","Pinellas County","FL","33707","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.7693799","-82.7347668","2.07369074604903","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasadena Fundamental Elementary School","Pasadena Fundamental Elementary School","95 72nd St N","St Petersburg","Pinellas","FL","33710","7275070777","0","","http://www.spnewsprint.com","27.7717","-82.73787","2.10749979438515","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Larry's Autoworks","Larry's Autoworks","51 Pasadena Ave S","Saint Petersburg","Pinellas","FL","33707","7273814883","0","","","27.77042","-82.73209","2.22948516363442","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasadena Baptist Church","Pasadena Baptist Church","634 64th St S ","St Petersburg","Pinellas County","FL","33707","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.7640226","-82.7242413","2.2727343754556","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Admiral Farragut Academy","Admiral Farragut Academy","501 Park St N","Saint Petersburg","Pinellas","FL","33710","7275070777","0","","http://www.spnewsprint.com","27.7773","-82.74554","2.29757357721227","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","6735 Central Ave","Saint Petersburg","Pinellas","FL","33710","7273849050","0","","http://www.walgreens.com","27.77089","-82.73059","2.31220438761576","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasadena Presbyterian Church","Pasadena Presbyterian Church","100 Pasadena Ave N","St Petersburg","Pinellas","FL","33710","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.77163","-82.73119","2.32923588168431","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Treasure Island Recycling Drop-Off Site - Isle of Capri","","2nd St E & Capri Circle S","Saint Petersburg","","FL","33706","7275474575","0","","http://www.pinellascounty.org","27.7775532","-82.7733623","2.52370030957027","","false","false","","","false","false","false","false"
"Pilgrim Congrigational United Church","Pilgrim Congrigational United Church","6315 Central Ave","Saint Petersburg","Pinellas","FL","33710","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.77083","-82.72409","2.57982355293618","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Fire Station #9","Fire Station #9","475 66th St N","St Petersburg","Pinellas","FL","33710","7278937398","0","","http://www.stpete.org/","27.77585","-82.72842","2.6637117159252","Aluminum Cans","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5701 Gulfport Blvd S","Gulfport","Pinellas","FL","33707","7273443701","0","","http://www.walgreens.com","27.74834","-82.71054","2.70295442229632","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bear Creek Elementary","Bear Creek Elementary","350 61st St S","Saint Petersburg","Pinellas","FL","33707","7275070777","0","","http://www.spnewsprint.com","27.76766","-82.71816","2.72139930391042","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site - Fire Station #9","","475 66th St N","Saint Petersburg","","FL","33701","7278937398","0","","http://www.pinellascounty.org","27.7768203","-82.7279283","2.73541136858184","","false","false","","","false","false","false","false"
