name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","State Rd 436","Casselberry","","FL","32707","4073392810","0","","https://www.firestonecompleteautocare.com/","28.6632375","-81.4110818","0.0334804317600454","","false","false","","","false","false","false","false"
"Cartridge World","","801 West State Road 436","Altamonte Springs","","FL","32714","4077670680","0","","","28.666051","-81.4154497","0.314962514968643","","false","false","","","false","false","false","false"
"Best Buy","","597 W State Road 436","Altamonte Springs","","FL","32714","4078659977","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","28.6627339","-81.4063009","0.320206940461845","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","597 West State Road 436 ","Altamonte Springs","Seminole County","FL","32714","4078659977","0","","https://www.bestbuy.com/recycle","28.6629184","-81.4060045","0.337649078673389","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Target Store","","886 W State Road 436","Altamonte Springs","","FL","32714","4077887377","0","","https://corporate.target.com/corporate-responsibility/planet","28.6623843","-81.41801","0.392667227668161","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","875 W State Road 436","Altamonte Springs","Seminole","FL","32714","4077883131","0","","http://www.officemax.com","28.66547","-81.41793","0.421025939324302","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","924 WEST STATE ROAD 436 SUITE 1400","Altamonte Springs","","FL","32714","4073893234","0","","null","28.6661078","-81.4177679","0.432051510439471","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","882 W State Road 436","Altamonte Springs","Seminole","FL","32714","4078655410","0","","http://www.homedepot.com","28.66531","-81.4185","0.448847809564532","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","882 W State Road 436","Altamonte Springs","Seminole","FL","32714","4078655410","0","","http://www.homedepot.com/","28.66531","-81.4185","0.448847809564532","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","886 W State Road 436","Altamonte Springs","Seminole","FL","32714","4077887377","0","","http://www.target.com/","28.66531","-81.4185","0.448847809564532","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
