name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2073 Palmetto St","Middleburg","Clay","FL","32068","8002758777","0","","https://www.usps.com/","30.07139","-81.86229","0.599918835371345","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2073 Palmetto St","Middleburg","Clay","FL","32068","0","0","","","30.07139","-81.86229","0.599918835371345","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BSA Troop 362","BSA Troop 362","3925 Main St","Middleburg","Clay","FL","32068","9043541669","0","","","30.0672","-81.86468","0.851842979841528","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Middleburg United Methodist Church","","false","false","false","false"
"Advance Auto Parts","","2603 Blanding Blvd","Middleburg","","FL","32068","9042822271","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.0646954","-81.8693444","1.04181566192164","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2630 Blanding Blvd","Middleburg","Clay","FL","32068","9042918555","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","30.06487","-81.87122","1.05794814919098","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","2640 Blanding Boulevard","Middleburg","","FL","32068","9042915123","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.0650808","-81.8719472","1.0580451954308","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2640 Blanding Blvd Ste 204","Middleburg","Clay","FL","32068","9042911996","0","","http://www.upsstore.com","30.06519","-81.87257","1.06427795187816","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2630 Blanding Blvd","Middleburg","","FL","32068","9042918555","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.0646131","-81.8711581","1.07381509539229","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2683 Blanding Boulevard","Middleburg","","FL","32068","9042911180","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.0618259","-81.8748047","1.33029599664767","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2675 Blanding Blvd","Middleburg","Clay","FL","32068","9042914375","0","","http://www.walgreens.com","30.06118","-81.87495","1.37471820031347","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2603 Blanding Blvd","Middleburg","Clay","FL","32068","9042822271","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.06118","-81.87495","1.37471820031347","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VFW 5968","VFW 5968","187 Arora Blvd","Orange Park","Clay","FL","32073","9043541669","0","","","30.17881","-81.74381","10.0172599250165","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BSA Troop 425","BSA Troop 425","1543 Kingsley Ave Ste 5","Orange Park","Clay","FL","32073","9043541669","0","","null","30.16499","-81.73","10.0442108718153","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
