name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Campbell City Auto Salvage","Campbell City Auto Salvage","1720 Alexander St","Kissimmee","Osceola","FL","34746","4078470083","0","","","28.25575","-81.46918","10.0044649604013","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Automotive","Central Automotive","740 S Lake Shore Way","Lake Alfred","Polk","FL","33850","8639562402","0","","","28.08472","-81.72982","10.0896742848611","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7767 W Irlo Bronson Memorial Hwy","Kissimmee","Osceola","FL","34747","4073901701","0","","http://www.walgreens.com","28.33895","-81.59556","10.305066361187","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","395 Cypress Pkwy","Kissimmee","Osceola","FL","34759","4073438224","0","","http://www.walgreens.com","28.14292","-81.45386","10.4240011016699","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","801 Cypress Parkway","Kissimmee","","FL","34759","3216975649","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.147322","-81.4522317","10.4260255152518","","false","false","","","false","false","false","false"
"Publix","","841 Cypress Parkway","Poinciana","","FL","34758","3216975487","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.1484104","-81.4515023","10.4471389029715","","false","false","","","false","false","false","false"
"Target","Target","3200 Rolling Oaks Blvd","Kissimmee","Osceola","FL","34747","3216773971","0","","http://www.target.com/","28.34154","-81.64193","10.5256317408127","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Perquimans County Sheriffs Office","911 Cell Phone Bank - Perquimans County Sheriffs Office","860 Cypress Pkwy","Kissimmee","Osceola","FL","34759","8662907864","0","","http://www.911cellphonebank.org/","28.14649","-81.45043","10.5477491590815","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Target Store","null","3200 Rolling Oaks Blvd","Kissimmee","","FL","34747","3216773971","0","","https://corporate.target.com/corporate-responsibility/planet","28.3437512","-81.6139542","10.5613800491548","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","821 Towne Center Dr","Poinciana","Osceola","FL","34759","4073431493","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.14447","-81.4509","10.5620007339666","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","904 Cypress Pkwy","Kissimmee","Osceola","FL","34759","4078701903","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.14692","-81.44794","10.6844341926532","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Winnebago County Crime Prevention","911 Cell Phone Bank - Winnebago County Crime Prevention","900 Cypress Pkwy","Kissimmee","Osceola","FL","34759","8662907864","0","","http://www.911cellphonebank.org/","28.14692","-81.44794","10.6844341926532","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","Walmart","904 Cypress Pkwy","Kissimmee","Osceola","FL","34759","4078701903","0","","http://www.walmart.com","28.14692","-81.44794","10.6844341926532","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","843 Cypress Pkwy","Kissimmee","Osceola","FL","34759","4078468483","0","","http://www.upsstore.com","28.14718","-81.4469","10.7400991945901","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","904 Cypress Pkwy","Kissimmee","","FL","34759","4078701903","0","","https://www.walmart.com/","28.1430343","-81.4480611","10.7570169336646","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","904 Cypress Pkwy","Kissimmee","","FL","34759","4078701903","0","","https://www.walmart.com/cp/ideas/8932632","28.1430343","-81.4480611","10.7570169336646","","false","false","","","false","false","false","false"
"Lowe's","","4420 Pleasant Hill Rd","Kissimmee","","FL","34746","4074521100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.1580865","-81.4423191","10.8251131892226","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Publix","","3839 Pleasant Hill Road","Kissimmee","","FL","34746","4073437575","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.1811664","-81.4386283","10.8295840200488","","false","false","","","false","false","false","false"
"Publix","","14928 East Orange Lake Boulevard","Kissimmee","","FL","34747","4072394989","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3492175","-81.6143212","10.9387721879357","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","4634 Pleasant Hill Rd.","Kissimmee","Polk ","FL","34759","4074837809","0","","","28.148388436335","-81.4428985230658","10.9514503182016","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"New Look Auto Detailing & Restoration","New Look Auto Detailing & Restoration","1010 FL-17 ","Dundee","Polk County","FL","33838","8634395262","0","","","28.0323322","-81.619706","10.9575607315661","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US307","","14900 E Orange Lake Blvd","Kissimmee","","FL","34747","4072389560","0","","https://www.pakmail.com/","28.3495643","-81.6138823","10.9630304290797","","false","false","","","false","false","false","false"
"Nike Factory Store","","6149 West Irlo Bronson Memorial Highway","Kissimmee","","FL","34747","4073971979","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","28.3339681","-81.5305861","11.1713055661328","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","6149 W Irlo Bronson Memorial Hwy","Kissimmee","Osceola","FL","34747","4073971979","0","","http://www.nikereuseashoe.com/","28.33276","-81.52557","11.2439353027321","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4420 Pleasant Hill Rd","Kissimmee","Osceola","FL","34746","4074521100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.15759","-81.43468","11.2874361692617","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Osceola County Recycling and Household Hazardous Waste Drop-off Site - Bass Road Landfill","","750 S Bass Rd","Kissimmee","","FL","34746","4077427750","0","","https://www.osceola.org/404.stml","28.2811815","-81.4612303","11.3045413706724","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5935 W Irlo Bronson Memorial Hwy","Kissimmee","Osceola","FL","34746","4073961006","0","","http://www.walgreens.com","28.33279","-81.52154","11.3679171280236","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E E & K, Inc.","E E & K, Inc.","1320 US Highway 92","Winter Haven","Polk","FL","33881","3523690599","0","","","28.07042","-81.74497","11.4420748761346","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2925 International Drive","Kissimmee","","FL","34746","4073971171","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.334303","-81.519724","11.5140701121843","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","28099 Hwy 27","Dundee","Polk","FL","33838","8634388070","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","28.02382","-81.61806","11.5440941550712","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miracle Toyota","Miracle Toyota","4099 Lake Alfred Rd","Winter Haven","Polk","FL","33881","8639561123","0","","","28.08621","-81.76643","11.6694908521179","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","550 U.S. 27","Clermont","","FL","34714","3525362750","0","","https://www.walmart.com/","28.3549595","-81.6725048","11.8428130457019","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","550 U.S. 27","Clermont","","FL","34714","3525362750","0","","https://www.walmart.com/cp/ideas/8932632","28.3549595","-81.6725048","11.8428130457019","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3310 S Orange Blossom Trl","Kissimmee","Osceola","FL","34746","4079351534","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.25989","-81.43737","11.8795257797499","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quality Quick Lube","Quality Quick Lube","629 Dundee Rd","Dundee","Polk","FL","33838","8634395226","0","","","28.01869","-81.62973","11.9268003509401","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John McBrearty Recycling Center","","4331 Creekside Blvd","Kissimmee","","FL","34746","4077901877","0","","","28.289226","-81.4545703","11.951406378478","","false","false","","","false","false","false","false"
"John's Book Recycling and More","","4331 Creekside Blvd","Kissimmee","","FL","34746","4077901877","0","","","28.289226","-81.4545703","11.951406378478","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3298 S John Young Pkwy","Kissimmee","Osceola","FL","34746","4079338101","0","","http://www.walgreens.com","28.26039","-81.43623","11.956929707327","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US661","","3275 S John Young Pkwy","Kissimmee","","FL","34746","4079322522","0","","https://www.pakmail.com/","28.260961","-81.435833","11.994906067724","","false","false","","","false","false","false","false"
"Lowe's","","16905 Cagan Crossings Blvd","Clermont","","FL","34714","3522410121","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.3568233","-81.6749807","12.0101720813131","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Mike's Affordable Auto Repair","Mike's Affordable Auto Repair","5951 State Road 542 W","Winter Haven","Polk","FL","33880","8639658320","0","","","28.01889","-81.64744","12.0364203737803","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Cell Phone America","911 Cell Phone Bank - Cell Phone America","5403 W Irlo Bronson Memorial Hwy Ste B747","Kissimmee","Osceola","FL","34746","8662907864","0","","http://www.911cellphonebank.org/","28.33282","-81.49952","12.1033292213846","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Caddo Bossier RSVP","911 Cell Phone Bank - Caddo Bossier RSVP","5405 W Irlo Bronson Memorial Hwy","Kissimmee","Osceola","FL","34746","8662907864","0","","http://www.911cellphonebank.org/","28.33282","-81.49952","12.1033292213846","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Oshkosh Area Senior Center","911 Cell Phone Bank - Oshkosh Area Senior Center","750 S Bass Rd","Kissimmee","Osceola","FL","34746","8662907864","0","","http://www.911cellphonebank.org/","28.29835","-81.4574","12.1833033331089","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Osceola County Solid Waste","Osceola County Solid Waste","750 S Bass Rd","Kissimmee","Osceola","FL","34746","4079621100","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.osceola.org","28.29835","-81.4574","12.1833033331089","Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Electronics; Glass (Green); Magazines; Milk Cartons; Newspapers; Phone books; Tin or Steel Cans; Office Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","The primary goal of the Osceola County Solid Waste Office is to provide our citizens and customers with an integrated, cost effective solid waste management system that follows the guidelines of local, state and federal rules and regulations.

If you ever have any questions, comments or concerns regarding your residential garbage collection, please call 407-742-7750.","","false","false","false","false"
"Walmart Supercenter","","4444 W Vine St","Kissimmee","","FL","34746","4073977000","0","","https://www.walmart.com/","28.3016812","-81.4591398","12.2419588665442","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4444 W Vine St","Kissimmee","","FL","34746","4073977000","0","","https://www.walmart.com/cp/ideas/8932632","28.3016812","-81.4591398","12.2419588665442","","false","false","","","false","false","false","false"
"Walmart","Walmart","4444 W Vine St","Kissimmee","Osceola","FL","34746","4073977000","0","","http://www.walmart.com","28.30424","-81.46108","12.2620725509109","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4457 W Vine St","Kissimmee","Osceola","FL","34746","4073974441","0","","http://www.radioshack.com/","28.30439","-81.461","12.2724334807465","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","140 Martin Luther King Blvd NW","Winter Haven","Polk","FL","33881","8632910587","0","","http://www.autozone.com","28.04387","-81.73055","12.321215850834","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Baseball City Texaco","Baseball City Texaco","27 North Blvd E ","Davenport","Polk County","FL","33837","8634241284","0","","","28.1647682","-81.5973697","2.13617595365019","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","5000 Grandview Pkwy","Davenport","Polk","FL","33837","8632561051","0","","http://www.target.com/","28.21676","-81.63691","2.18973468490747","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - American Legion Post 34","911 Cell Phone Bank - American Legion Post 34","407 Royal Troon Loop","Davenport","Polk","FL","33837","8662907864","0","","http://www.911cellphonebank.org/","28.22083","-81.64101","2.56380973062588","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
