name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Endurance Culture Shop","Endurance Culture Shop","3169 NE 163rd St ","North Miami Beach","Miami-Dade County","FL","33160","3057762994","0","","null","25.9277654","-80.1383407","0.443265635144106","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","17534 Collins Ave","Sunny Isles Beach","Miami-Dade","FL","33160","3059355578","0","","http://www.walgreens.com","25.938","-80.12207","0.95220304379735","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","18821 Biscayne Blvd Ste 250","Miami","Miami-Dade","FL","33180","3054661200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","25.94958","-80.14659","1.23707636041715","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16400 W Dixie Hwy","North Miami Beach","Miami-Dade","FL","33160","8002758777","0","","https://www.usps.com/","25.92716","-80.15607","1.29102398970455","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16400 W Dixie Hwy","North Miami Beach","Miami-Dade","FL","33160","0","0","","","25.92716","-80.15607","1.29102398970455","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2001 NE 163rd St # 3","North Miami Beach","Miami-Dade","FL","33162","3059499190","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","25.92611","-80.15919","1.49798984332623","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","19501 Biscayne Blvd K-1961","Aventura","Miami-Dade County","FL","33180","3059372963","0","","http://www.att.com/","25.9572149","-80.1431286","1.65105873312838","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","19575 Biscayne Blvd","Miami","Miami-Dade","FL","33180","3056928979","0","","","25.95742","-80.14683","1.73406352694989","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Techsoup","911 Cell Phone Bank - Techsoup","1750 NE 167th St","North Miami Beach","Miami-Dade","FL","33162","8662907864","0","","http://www.911cellphonebank.org/","25.9291","-80.16512","1.79567413191225","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","3007 Aventura Blvd","Miami","Miami-Dade","FL","33180","3059362483","0","","http://www.walgreens.com","25.9615","-80.14167","1.92325523941512","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
