name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Santa Rosa County Recycling Drop-Off Site - Munson","","Between Fire Station & Forestry Office","Jay","","FL","32565","8509817135","0","","https://www.santarosa.fl.gov","30.9260289","-87.1585196","1.51176395321676","","false","false","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Chumuckla Ballpark","","Roy Cook Rd","Pace","","FL","32571","8509817135","0","","https://www.santarosa.fl.gov","30.7744164","-87.2200058","10.3098087422155","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","505 Forrest Ave","Brewton","Escambia","AL","36426","8002758777","0","","https://www.usps.com/","31.09549","-87.06239","13.7897926829856","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","505 Forrest Ave","Brewton","Escambia","AL","36426","0","0","","","31.09549","-87.06239","13.7897926829856","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","323 Belleville Ave","Brewton","Escambia","AL","36426","8002758777","0","","https://www.usps.com/","31.11231","-87.07573","14.6489549129709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","323 Belleville Ave","Brewton","Escambia","AL","36426","0","0","","","31.11231","-87.07573","14.6489549129709","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1029 Douglas Ave","Brewton","Escambia","AL","36426","2518673646","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.11981","-87.07443","15.1685198439104","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","912 Douglas Avenue","Brewton","","AL","36426","2518091085","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.1203294","-87.068163","15.3069966348534","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1029 Douglas Ave","Brewton","","AL","36426","2518673646","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.1226042","-87.0688849","15.445131043632","","false","false","","","false","false","false","false"
"AutoZone","null","1107 Douglas Ave","Brewton","","AL","36426","2518677414","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.1237494","-87.0690995","15.5173513267067","","false","false","","","false","false","false","false"
