name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","89 E Kings Hwy","Center Hill","Sumter","FL","33514","8002758777","0","","https://www.usps.com/","28.6498","-81.99558","0.259237797938105","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","89 E Kings Hwy","Center Hill","Sumter","FL","33514","0","0","","","28.6498","-81.99558","0.259237797938105","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","304 W Broad St","Groveland","Lake","FL","34736","8002758777","0","","https://www.usps.com/","28.56072","-81.8579","10.1649860120431","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","304 W Broad St","Groveland","Lake","FL","34736","0","0","","","28.56072","-81.8579","10.1649860120431","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","215 E Broad St","Groveland","Lake","FL","34736","3524293988","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.55762","-81.85682","10.3437703732725","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","27440 US Highway 27","Leesburg","Lake","FL","34748","3527288083","0","","http://www.walgreens.com","28.77427","-81.88635","11.0011540638989","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","901 S 14th St","Leesburg","Lake","FL","34748","3527873506","0","","http://www.walgreens.com","28.80245","-81.88767","12.5782430663841","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1397 CR 437","Lake Panasoffkee","Sumter","FL","33538","8002758777","0","","https://www.usps.com/","28.7881","-82.12599","12.6402654690862","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1397 CR 437","Lake Panasoffkee","Sumter","FL","33538","0","0","","","28.7881","-82.12599","12.6402654690862","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","200 N Lone Oak Dr","Leesburg","Lake","FL","34748","3527282611","0","","","28.81518","-81.89945","13.0098999802112","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8712 County Road 48","Yalaha","Lake","FL","34797","8002758777","0","","https://www.usps.com/","28.74212","-81.80895","13.039879508903","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8712 County Road 48","Yalaha","Lake","FL","34797","0","0","","","28.74212","-81.80895","13.039879508903","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Main Street Lube","Main Street Lube","1325 W Main St","Leesburg","Lake","FL","34748","3523262399","0","","","28.8112","-81.88658","13.1332227340475","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","715 N 14th St","Leesburg","Lake","FL","34748","3527282869","0","","http://www.radioshack.com/","28.8186","-81.89365","13.3786814934545","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","615 North 14th Street","Leesburg","","FL","34748","4073011546","0","","http://www.goodwillcfl.org","28.8175337","-81.8881377","13.4693463816931","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","615 North 14th Street","Leesburg","","FL","34748","4073011546","0","","http://www.goodwillcfl.org","28.8175337","-81.8881377","13.4693463816931","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","745 N 14th St","Leesburg","Lake","FL","34748","3523263937","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.82178","-81.89508","13.5359005828016","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","717 North 14th Street","Leesburg","","FL","34748","3527874176","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8192328","-81.8891475","13.5437138525034","","false","false","","","false","false","false","false"
"Village Cycles","Village Cycles","2758 Brownwood Blvd","The Villages","Sumter ","FL","32163","3524303600","0","","","28.8442768","-82.0232008","13.794955346831","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","935 N 14th St","Leesburg","Lake","FL","34748","3523231880","0","","http://www.officedepot.com/","28.82319","-81.88751","13.831656282749","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","1325 Marion St","Leesburg","Lake","FL","34748","3523269561","0","","http://www.autozone.com","28.82442","-81.88691","13.9237550907154","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Adams Webster County","911 Cell Phone Bank - RSVP Of Adams Webster County","1211 Penn St","Leesburg","Lake","FL","34748","8662907864","0","","http://www.911cellphonebank.org/","28.82664","-81.88959","13.9851564878317","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Target Store","null","716 N US Highway 441","The Villages","","FL","32159","3522058934","0","","https://corporate.target.com/corporate-responsibility/planet","28.8272495","-81.8871642","14.0897627281165","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","100 E Gulf Atlantic Hwy","Wildwood","Sumter","FL","34785","3527482323","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.84715","-82.04447","14.2108439890956","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Global Tire Recycling of Sumter County Inc","Global Tire Recycling of Sumter County Inc","1201 Industrial Dr","Wildwood","Sumter","FL","34785","3523302213","3523302214","","http://www.gtrcrumbrubber.com","28.84868","-82.03948","14.2529661726954","Used Tires; Rubber; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Key Scales Ford","Key Scales Ford","1719 Citrus Blvd","Leesburg","Lake","FL","34748","3527873511","0","","","28.83386","-81.88933","14.4383569576796","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1706 Citrus Blvd","Leesburg","Lake","FL","34748","3527877333","0","","http://www.tractorsupply.com","28.83574","-81.89045","14.5255602323754","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","1706 Citrus BLVD","Leesburg","","FL","34748","3527877333","0","","https://www.tractorsupply.com/","28.8348276","-81.888159","14.5296406552799","","false","false","","","false","false","false","false"
"Global Tire Recycling of Sumter County Inc.","","1201 Industrial Drive","Wildwood","","FL","34785","3523302213","0","","http://gtrcrumbrubber.com/TXWRZ/NLUaZ/SjVTZ/QXnYZ/","28.853518","-82.050574","14.7221348873571","","false","false","","","false","false","false","false"
