name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OBT Texaco Service Center","OBT Texaco Service Center","6303 S Orange Blossom Trl","Orlando","Orange","FL","32809","4078882484","0","","","28.46516","-81.39679","0.433151696723516","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","7200 S Orange Blossom Trl","Orlando","Orange","FL","32809","4072406610","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","28.4608","-81.39861","0.576660791788546","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5924 S Orange Blossom Trail","Orlando","","FL","32809","4078596171","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.4710745","-81.3972452","0.670252720306529","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5924 S Orange Blossom Trl","Orlando","Orange","FL","32809","4078596171","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.47146","-81.39719","0.68795602329314","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","7531 S Orange Blossom Trail","Orlando","","FL","32809","8884022665","0","","https://www.discoverbooks.com/Default.asp","28.4563842","-81.397836","0.713276428818522","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","7531 South Orange Blossom Trail","Orlando","","FL","32809","4078594850","0","","http://www.goodwillcfl.org/","28.4563842","-81.397836","0.713276428818522","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Voices Dv","911 Cell Phone Bank - Voices Dv","5935 S Orange Blossom Trl","Orlando","Orange","FL","32809","8662907864","0","","http://www.911cellphonebank.org/","28.4724","-81.39656","0.715784278958261","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","5903 S Orange Blossom Trl","Orlando","Orange","FL","32809","4072406199","0","","http://www.walgreens.com","28.4724","-81.39656","0.715784278958261","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","7653 South Orange Blossom Trail","Orlando","","FL","32809","4078570083","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.4547562","-81.3979944","0.804932984653714","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7669 S Orange Blossom Trl","Orlando","Orange","FL","32809","4078561809","0","","http://www.walgreens.com","28.45525","-81.39932","0.832189193097984","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7727 S Orange Blossom Trl","Orlando","Orange","FL","32809","4078880017","0","","http://www.att.com/","28.45351","-81.39932","0.922443531110775","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7720 S Orange Blossom Trl","Orlando","Orange","FL","32809","4077763183","0","","http://www.verizonwireless.com/","28.45367","-81.40019","0.948174574043306","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
