name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1134 Broadway St NW","Palmdale","Glades","FL","33944","8002758777","0","","https://www.usps.com/","26.94534","-81.31351","11.3259651967865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","901 Hillcrest Ave","Lake Placid","Highlands","FL","33862","8002758777","0","","https://www.usps.com/","27.29343","-81.36185","14.4539728629243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","901 Hillcrest Ave","Lake Placid","Highlands","FL","33862","0","0","","","27.29343","-81.36185","14.4539728629243","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Placid Lakes","","Jefferson Ave","Lake Placid","","FL","33852","8636556477","0","","","27.3025754","-81.4270203","14.9071937712077","","false","false","","","false","false","false","false"
"Highlands Electronics","Highlands Electronics","60 Tower St","Lake Placid","Highlands","FL","33852","8634655100","0","","http://www.radioshack.com/","27.29981","-81.35849","14.9254976014884","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","2 US 27 S","Lake Placid","Highlands","FL","33852","8634651178","0","","http://www.walgreens.com","27.29991","-81.35861","14.9308796172158","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Publix Plaza","","350 US Hwy 27 North","Lake Placid","","FL","33852","8636556477","0","","","27.3020124","-81.359894","15.0588909540935","","false","false","","","false","false","false","false"
"Publix","","350 U.S. 27","Lake Placid","","FL","33852","8634654123","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.3020124","-81.359894","15.0588909540935","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lake Placid","","FL","33862","8554262474","0","","https://www.kab.org/?pagename=car_donation","27.3046194","-81.3627885","15.2048654408333","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","799 US 27 S","Lake Placid","Highlands","FL","33852","8634656888","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.31426","-81.35984","15.8921157950976","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
