name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ride MORE Bicycles","Ride MORE Bicycles","59 E Gregory St","Pensacola","Escambia ","FL","32502","8509128805","0","","","30.4155544730023","-87.214791900377","0.618774759106167","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Clean and Green","Clean and Green","312 W Main St ","Pensacola","Escambia County","FL","32502","8504381178","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.cleanandgreen.org","30.4066106","-87.2199683","0.965618394089401","Car; Glass (Blue); Glass (Brown); Cell Phones; Glass (Clear); Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Batteries (Rechargeable); Shoes; Video Game Consoles; PlayStation Consoles","false","true","Please call to arrange a pick-up of vehicles and appliances.","","false","false","false","false"
"Walgreens","Walgreens","870 E Cervantes St","Pensacola","Escambia","FL","32501","8504345561","0","","http://www.walgreens.com","30.42347","-87.20763","0.98089875425003","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","810 N Pace Blvd","Pensacola","Escambia","FL","32505","8504389300","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.42122","-87.24113","1.04330393314413","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","700 N Pace Blvd","Pensacola","Escambia","FL","32505","8504323307","0","","http://www.walgreens.com","30.41968","-87.24124","1.04823981124454","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Scrap Co. Inc.","Southern Scrap Co. Inc.","1906 W Garden St","Pensacola","Escambia","FL","32502","0","0","","","30.41182","-87.23854","1.05978098848525","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Escambia Electric Motor","Escambia Electric Motor","1101 W Main St","Pensacola","Escambia","FL","32502","8504321577","0","","http://www.escambiaelectric.com/","30.40545","-87.23024","1.0932459056915","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 W Jordan St","Pensacola","Escambia","FL","32522","8002758777","0","","https://www.usps.com/","30.43481","-87.23565","1.23555008897846","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Allied Waste","Allied Waste","2910 N Palafox St","Pensacola","Escambia","FL","32501","8007747425","0","","http://www-republicservices-com.netsolads.com/","30.44175","-87.22425","1.48792711748317","Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Scrap Co Inc","Southern Scrap Co Inc","2911 N Palafox St","Pensacola","Escambia","FL","32501","8504383197","8504332642","Monday: 7:30 AM - 4:15 PM Tuesday: 7:30 AM - 4:15 PM Wednesday: 7:30 AM - 4:15 PM Thursday: 7:30 AM - 4:15 PM Friday: 7:30 AM - 4:15 PM ","http://www.southernscrapinc.com","30.4429","-87.22625","1.57455653568018","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2800 N Pace Blvd","Pensacola","Escambia","FL","32505","8504347455","0","","http://www.autozone.com","30.44167","-87.23993","1.77088608866433","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cronimet Corp","Cronimet Corp","800 Myrick St","Pensacola","Escambia","FL","32505","8504335600","8504327711","","http://www.cronimetusa.com","30.40963","-87.25437","1.97079018945573","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clean & Green","Clean & Green","3303 N Davis Hwy","Pensacola","Escambia","FL","32503","8504381178","0","","http://www.call2recycle.org/","30.44843","-87.21635","1.99704313907376","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","1000 Myrick St","Pensacola","Escambia","FL","32505","8504320977","0","","http://www.sorec-emr.com","30.4095","-87.25501","2.00954143865885","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3311 N Pace Blvd","Pensacola","Escambia","FL","32505","8504629839","0","","http://www.firestonecompleteautocare.com/","30.44691","-87.24007","2.08718476522529","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
