name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17301 Broadway St ","Alva","Lee County","FL","33920","0","0","","null","26.714489","-81.6104818","0.585814790449833","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17301 Broadway St ","Alva","Lee County","FL","33920","8002758777","0","","https://www.usps.com/","26.714629","-81.610465","0.591100834478926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Alva Fire District","","2660 Styles Rd","Alva","","FL","33920","2397282223","0","","","26.7062136","-81.6075742","0.769925155984691","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cellular Paging Of Boston","911 Cell Phone Bank - Cellular Paging Of Boston","5781 Lee Blvd Unit 204","Lehigh Acres","Lee","FL","33971","8662907864","0","","http://www.911cellphonebank.org/","26.61867","-81.75466","10.5175198868327","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","","5640 8th St W","Lehigh Acres","","FL","33971","2393030174","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6204989","-81.7564586","10.53084403171","","false","false","","","false","false","false","false"
"Lee County Resource Recovery and Recycling Facility","","10500 Buckingham Rd","Fort Myers","","FL","33905","2395338000","0","","","26.6274436","-81.7632015","10.6010907347157","","false","false","","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - American Legion","","699 W Hickpochee Ave","Labelle","","FL","33935","8636755252","0","","http://www.hendryfla.net","26.7603518","-81.4493997","11.0115386702453","","false","false","","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - Ft. Denaud Cemetary","","675 W Hickpochee Ave","Labelle","","FL","33935","8636755252","0","","http://www.hendryfla.net","26.7605137","-81.4490564","11.0351452440712","","false","false","","","false","false","false","false"
"Publix","","5781 Lee Boulevard","Lehigh Acres","","FL","33971","2392269701","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6183885","-81.7652008","11.054109302003","","false","false","","","false","false","false","false"
"Garden Street Iron & Metal Inc","Garden Street Iron & Metal Inc","220 S Industrial Loop","Labelle","Hendry","FL","33935","2395974300","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.gsimrecycling.com/","26.74022","-81.44249","11.0803843362132","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
